"280427","2","-0.074","-0.153","-0.059"
"280430","1","-0.137","0.097","0.216"
"280432","2","-0.123","-0.148","-0.052"
"280435","2","-0.170","-0.134","-0.043"
"280435","1","-0.060","0.224","0.197"
"280439","2","-0.206","-0.122","-0.030"
"280442","1","-0.004","0.282","0.211"
"280445","2","-0.231","-0.106","-0.023"
"280446","1","0.054","0.264","0.304"
"280450","2","-0.236","-0.088","-0.020"
"280456","1","0.176","0.034","0.533"
"280458","2","-0.223","-0.073","-0.028"
"280462","1","0.230","-0.114","0.543"
"280464","2","-0.189","-0.052","-0.059"
"280464","2","-0.137","-0.029","-0.059"
"280465","1","0.272","-0.217","0.550"
"280470","2","-0.073","-0.010","-0.075"
"280470","1","0.321","-0.270","0.525"
"280475","1","0.328","-0.265","0.505"
"280476","2","-0.022","0.012","-0.078"
"280480","2","0.023","0.035","-0.074"
"280486","2","0.067","0.054","-0.072"
"280486","1","0.144","-0.195","0.511"
"280489","2","0.094","0.061","-0.074"
"280490","1","0.059","-0.186","0.541"
"280494","1","0.015","-0.182","0.540"
"280495","2","0.092","0.065","-0.069"
"280499","2","0.069","0.063","-0.059"
"280500","1","-0.002","-0.169","0.489"
"280504","1","-0.025","-0.140","0.410"
"280511","1","-0.024","-0.116","0.271"
"280513","2","-0.019","0.068","-0.043"
"280514","2","-0.061","0.068","-0.043"
"280515","1","-0.024","-0.103","0.127"
"280519","2","-0.099","0.066","-0.035"
"280520","1","-0.035","-0.075","0.013"
"280524","2","-0.124","0.064","-0.028"
"280525","1","-0.015","-0.017","-0.079"
"280529","2","-0.135","0.059","-0.022"
"280529","1","0.009","0.055","-0.180"
"280534","1","0.034","0.130","-0.251"
"280538","2","-0.139","0.052","-0.011"
"280540","1","0.065","0.210","-0.264"
"280543","2","-0.129","0.049","-0.010"
"280544","1","0.124","0.263","-0.236"
"280548","2","-0.116","0.051","-0.009"
"280549","1","0.117","0.327","-0.191"
"280553","2","-0.099","0.054","-0.012"
"280554","1","0.143","0.316","-0.158"
"280558","2","-0.077","0.056","-0.017"
"280563","2","-0.046","0.055","-0.027"
"280564","1","0.116","0.217","-0.126"
"280568","2","-0.006","0.056","-0.041"
"280569","1","0.098","0.140","-0.144"
"280573","2","0.033","0.058","-0.049"
"280574","1","0.112","0.134","-0.098"
"280578","1","0.080","0.113","-0.092"
"280579","2","0.070","0.063","-0.051"
"280583","1","0.076","0.123","-0.036"
"280584","2","0.102","0.063","-0.048"
"280591","2","0.127","0.065","-0.045"
"280593","2","0.143","0.067","-0.043"
"280598","2","0.149","0.066","-0.041"
"280598","1","0.102","0.132","0.064"
"280603","2","0.141","0.071","-0.042"
"280603","1","0.142","0.186","0.099"
"280608","2","0.121","0.072","-0.044"
"280608","1","0.133","0.213","0.097"
"280612","1","0.106","0.219","0.114"
"280613","2","0.091","0.075","-0.046"
"280620","1","0.110","0.209","0.094"
"280622","2","0.006","0.077","-0.062"
"280623","1","0.105","0.216","0.054"
"280627","2","-0.040","0.073","-0.072"
"280628","1","0.055","0.250","-0.016"
"280632","1","0.029","0.266","-0.101"
"280633","2","-0.079","0.068","-0.079"
"280637","2","-0.113","0.065","-0.085"
"280637","1","0.035","0.257","-0.195"
"280642","1","-0.032","0.246","-0.297"
"280647","2","-0.142","0.053","-0.105"
"280650","1","-0.087","0.197","-0.406"
"280652","2","-0.138","0.043","-0.117"
"280653","1","-0.059","0.151","-0.485"
"280657","1","0.018","0.166","-0.525"
"280658","2","-0.119","0.042","-0.126"
"280662","2","-0.091","0.040","-0.135"
"280662","1","0.079","0.172","-0.512"
"280671","1","0.140","0.142","-0.370"
"280672","2","-0.033","0.033","-0.140"
"280676","1","0.194","0.069","-0.295"
"280677","1","0.217","0.069","-0.295"
"280677","2","-0.017","0.033","-0.150"
"280682","2","-0.011","0.030","-0.163"
"280682","1","0.207","0.006","-0.283"
"280687","2","-0.014","0.023","-0.180"
"280688","1","0.182","-0.053","-0.287"
"280691","1","0.153","-0.070","-0.232"
"280693","2","-0.019","0.015","-0.200"
"280696","2","-0.023","0.006","-0.208"
"280701","2","-0.021","-0.005","-0.205"
"280702","1","0.199","-0.017","-0.237"
"280707","2","-0.031","-0.016","-0.195"
"280707","1","0.251","-0.020","-0.227"
"280711","1","0.246","-0.037","-0.260"
"280712","2","-0.056","-0.022","-0.182"
"280717","2","-0.096","-0.027","-0.180"
"280717","1","0.199","-0.034","-0.337"
"280721","2","-0.146","-0.036","-0.184"
"280721","1","0.133","-0.044","-0.401"
"280729","2","-0.200","-0.042","-0.194"
"280731","2","-0.251","-0.053","-0.206"
"280731","1","-0.046","-0.057","-0.548"
"280736","2","-0.299","-0.068","-0.206"
"280737","1","-0.124","-0.022","-0.617"
"280741","2","-0.349","-0.084","-0.199"
"280741","1","-0.197","0.036","-0.621"
"280746","2","-0.388","-0.103","-0.188"
"280746","1","-0.240","0.093","-0.647"
"280751","2","-0.415","-0.122","-0.179"
"280755","2","-0.427","-0.138","-0.176"
"280756","1","-0.364","0.140","-0.746"
"280761","2","-0.429","-0.152","-0.173"
"280761","1","-0.449","0.076","-0.801"
"280765","2","-0.416","-0.171","-0.174"
"280766","1","-0.519","-0.049","-0.857"
"280770","1","-0.589","-0.203","-0.830"
"280771","2","-0.393","-0.192","-0.176"
"280775","1","-0.674","-0.366","-0.831"
"280776","2","-0.364","-0.215","-0.175"
"280782","1","-0.784","-0.477","-0.707"
"280785","1","-0.820","-0.515","-0.423"
"280786","2","-0.279","-0.270","-0.140"
"280790","2","-0.217","-0.306","-0.108"
"280791","1","-0.784","-0.540","-0.237"
"280795","2","-0.127","-0.342","-0.068"
"280795","1","-0.721","-0.702","-0.213"
"280801","1","-0.655","-1.070","-0.413"
"280802","2","-0.028","-0.371","-0.026"
"280805","1","-0.581","-1.442","-0.724"
"280810","2","0.179","-0.422","0.039"
"280810","1","-0.519","-1.850","-1.260"
"280816","2","0.284","-0.447","0.086"
"280816","1","-0.284","-2.253","-2.098"
"280820","2","0.366","-0.480","0.171"
"280820","1","-0.021","-2.390","-1.503"
"280825","2","0.433","-0.512","0.306"
"280825","1","-0.035","-2.486","-1.452"
"280830","1","-0.064","-2.446","-1.240"
"280830","2","0.514","-0.523","0.434"
"280839","2","0.607","-0.590","0.610"
"280840","1","0.122","-2.319","-0.525"
"280845","2","0.630","-0.642","0.714"
"280846","1","0.465","-2.212","-0.326"
"280850","2","0.626","-0.677","0.815"
"280850","1","0.838","-2.117","-0.204"
"280854","2","0.621","-0.693","0.890"
"280855","1","1.184","-1.809","0.092"
"280860","2","0.648","-0.687","0.938"
"280860","1","1.477","-1.343","0.496"
"280867","1","1.704","-0.917","0.835"
"280869","2","0.750","-0.637","0.997"
"280870","1","1.880","-0.516","1.075"
"280874","1","2.002","-0.108","1.307"
"280874","2","0.802","-0.594","1.012"
"280879","2","0.853","-0.539","0.993"
"280879","1","1.967","0.398","1.587"
"280884","2","0.904","-0.475","0.930"
"280885","1","1.819","1.026","1.796"
"280889","2","0.959","-0.407","0.825"
"280894","2","0.987","-0.334","0.686"
"280894","1","1.476","2.212","1.911"
"280899","1","1.290","2.655","1.858"
"280899","2","0.981","-0.257","0.533"
"280903","2","0.930","-0.174","0.373"
"280904","1","1.084","2.991","1.798"
"280909","1","0.837","3.228","1.785"
"280910","2","0.833","-0.095","0.212"
"280913","2","0.695","-0.025","0.053"
"280914","1","0.603","3.337","1.890"
"280921","1","0.428","3.427","2.077"
"280923","2","0.342","0.087","-0.239"
"280924","1","0.364","3.516","2.239"
"280928","2","0.136","0.128","-0.368"
"280929","1","0.406","3.586","2.318"
"280933","2","-0.086","0.162","-0.493"
"280934","1","0.535","3.658","2.273"
"280938","1","0.701","3.682","2.074"
"280939","2","-0.315","0.199","-0.612"
"280943","2","-0.542","0.237","-0.727"
"280948","2","-0.756","0.270","-0.835"
"280948","1","0.904","3.427","1.475"
"280953","2","-0.952","0.300","-0.927"
"280954","1","0.945","3.090","1.135"
"280958","1","0.986","2.573","0.779"
"280958","2","-1.127","0.324","-0.993"
"280963","1","0.992","1.929","0.559"
"280963","2","-1.268","0.346","-1.032"
"280968","1","0.905","1.340","0.443"
"280968","2","-1.358","0.366","-1.055"
"280973","1","0.765","0.947","0.250"
"280977","2","-1.291","0.396","-1.126"
"280978","1","0.655","0.735","-0.047"
"280982","2","-1.149","0.398","-1.170"
"280983","1","0.638","0.620","-0.355"
"280987","1","0.674","0.532","-0.636"
"280988","2","-0.996","0.393","-1.197"
"280992","2","-0.863","0.391","-1.197"
"280993","1","0.642","0.454","-0.868"
"280997","2","-0.777","0.390","-1.188"
"281002","2","-0.727","0.382","-1.193"
"281003","1","0.278","0.261","-1.098"
"281007","2","-0.692","0.364","-1.213"
"281008","1","0.115","0.088","-1.082"
"281012","2","-0.666","0.335","-1.234"
"281013","1","0.050","-0.137","-1.064"
"281017","2","-0.653","0.304","-1.234"
"281018","1","0.068","-0.403","-1.048"
"281022","2","-0.648","0.274","-1.200"
"281023","1","0.127","-0.730","-0.989"
"281029","1","0.128","-1.111","-0.830"
"281031","2","-0.650","0.214","-1.072"
"281032","1","0.156","-1.499","-0.679"
"281037","2","-0.640","0.185","-1.004"
"281037","1","0.106","-1.890","-0.639"
"281041","2","-0.615","0.155","-0.934"
"281042","1","0.030","-2.247","-0.591"
"281047","2","-0.572","0.126","-0.858"
"281047","1","-0.026","-2.533","-0.663"
"281051","2","-0.510","0.098","-0.770"
"281056","2","-0.447","0.066","-0.658"
"281057","1","-0.097","-2.991","-0.762"
