"640008","099999","753.0","540.0","0.625","0.26785716","0.0","0.0","0.0"
"640026","09999","751.0","539.0","0.6375","0.26785716","0.0","0.0","0.0"
"640029","0","749.495","538.6238","0.6375","0.26785716","-615.04663","-150.5724","0.0"
"640046","0","735.80804","535.0685","0.6375","0.26785716","-1135.8673","-287.82224","0.0"
"640062","0","712.5412","533.0","0.65000004","0.26785716","-1686.8925","-219.94235","0.0"
"640079","0","687.0","533.0","0.65000004","0.26785716","-2028.5125","-70.0013","0.0"
"640095","0","657.25555","535.484","0.65000004","0.26785716","-2140.6257","96.25238","0.0"
"640112","0","620.28876","538.48376","0.65000004","0.26785716","-2387.4612","309.0449","0.0"
"640129","0","585.89514","538.0","0.65000004","0.26785716","-2457.6702","229.09694","0.0"
"640145","0","548.11707","539.4379","0.675","0.2857143","-2480.7825","99.815765","0.0"
"640161","0","500.5","543.0","0.675","0.2857143","-2724.145","83.75145","0.0"
"640178","0","469.5","547.0","0.675","0.2857143","-2577.8445","181.89252","0.0"
"640195","0","428.30923","561.6027","0.675","0.2857143","-2510.6526","582.2812","0.0"
"640212","0","400.99277","579.00543","0.675","0.2857143","-2032.8809","1018.38684","0.0"
"640228","0","371.95392","601.58734","0.6875","0.2857143","-1578.3231","1464.5704","0.0"
"640244","0","353.20093","622.6433","0.6875","0.2857143","-1155.1664","1693.9268","0.0"
"640262","0","344.9827","648.6124","0.6875","0.2857143","-597.0139","1706.7717","0.0"
"640265","09999","344.0","655.0","0.6875","0.2857143","0.0","0.0","0.0"
"640274","09999","345.0","665.0","0.6875","0.2857143","0.0","0.0","0.0"
"640278","0","346.8598","669.1846","0.6875","0.2857143","113.48124","1568.1829","0.0"
"640295","0","364.99402","689.5833","0.6875","0.2857143","1004.6801","1338.3038","0.0"
"640310","0","395.19962","712.13306","0.6875","0.2857143","2108.7307","1264.456","0.0"
"640328","0","440.3555","733.94495","0.6875","0.2857143","3028.7886","1268.7654","0.0"
"640345","0","485.68182","749.5528","0.6875","0.2857143","3585.77","1129.7491","0.0"
"640361","0","535.05743","763.51825","0.6875","0.2857143","3795.2012","947.43884","0.0"
"640378","0","586.7906","779.2079","0.6875","0.2857143","3691.854","734.12286","0.0"
"640394","0","626.0","795.0","0.6875","0.2857143","3126.1597","726.9054","0.0"
"640411","0","660.916","807.23456","0.6875","0.2857143","2456.8076","779.69055","0.0"
"640428","0","683.34564","818.41425","0.6875","0.2857143","1572.8123","734.30505","0.0"
"640444","0","696.24725","826.3484","0.6875","0.2857143","682.9306","546.50195","0.0"
"640461","0","703.4058","832.4058","0.6875","0.2857143","2.7200685","309.94772","0.0"
"640474","09999","704.0","838.0","0.6875","0.2857143","0.0","0.0","0.0"
"640477","099999","702.99554","840.51117","0.6875","0.2857143","-432.1284","241.52008","0.0"
"640481","09999","702.0","843.0","0.6875","0.2857143","0.0","0.0","0.0"
"640491","09999","696.0","849.0","0.6875","0.2857143","0.0","0.0","0.0"
"640494","0","693.8945","851.1055","0.6875","0.2857143","-777.0079","401.06","0.0"
"640511","0","658.8266","870.3563","0.6875","0.2857143","-1624.3137","786.85394","0.0"
"640526","0","617.94885","885.5199","0.6875","0.2857143","-2785.2883","1164.9136","0.0"
"640544","0","575.2349","898.21936","0.6875","0.2857143","-3493.518","1167.9934","0.0"
"640561","0","540.81335","908.07","0.6875","0.2857143","-3378.5898","856.6104","0.0"
"640576","0","506.4384","919.34344","0.6875","0.2857143","-2668.2634","574.8118","0.0"
"640594","0","487.23413","926.4122","0.6875","0.2857143","-1599.8921","374.94537","0.0"
"640609","0","476.88443","932.0578","0.6875","0.2857143","-740.0305","324.4615","0.0"
"640627","0","471.03427","937.4486","0.6875","0.2857143","-1.1631635","226.25372","0.0"
"640644","099999","469.4494","946.24695","0.6875","0.2857143","375.71878","264.49442","0.0"
"640648","09999","470.0","949.0","0.6875","0.2857143","0.0","0.0","0.0"
"640660","0","476.70868","959.7683","0.6875","0.2857143","673.7814","521.2768","0.0"
"640677","0","507.10773","978.3142","0.6875","0.2857143","1318.1523","1003.3201","0.0"
"640692","0","545.3629","994.4963","0.6875","0.2857143","2415.4731","1280.553","0.0"
"640710","0","591.5791","1007.935","0.6875","0.2857143","3436.7888","1227.6586","0.0"
"640727","0","636.8582","1020.84595","0.6875","0.2857143","3717.8433","938.958","0.0"
"640743","0","674.2563","1030.923","0.6875","0.2857143","3273.9385","626.4417","0.0"
"640760","0","713.1887","1045.0809","0.6875","0.2857143","2603.0527","581.1808","0.0"
"640775","0","733.1681","1056.7155","0.6875","0.2857143","1791.1278","671.90314","0.0"
"640793","0","746.8405","1070.8405","0.6875","0.2857143","858.83527","784.7782","0.0"
"640810","0","755.21674","1082.8391","0.6875","0.2857143","122.29198","807.9149","0.0"
"640826","099999","757.09045","1097.0929","0.6875","0.2857143","-295.1414","810.6121","0.0"
"640843","0","746.74634","1121.6168","0.6875","0.2857143","-742.9014","1073.7657","0.0"
"640860","0","710.2705","1150.9508","0.6875","0.2857143","-1602.6113","1629.8792","0.0"
"640876","0","654.0798","1177.4685","0.6875","0.2857143","-3202.1567","1991.7239","0.0"
"640893","0","597.9668","1197.2583","0.6875","0.2857143","-4445.6694","1890.335","0.0"
"640909","0","543.9189","1211.1573","0.6875","0.2857143","-4749.349","1250.8639","0.0"
"640926","0","488.0086","1217.4995","0.6875","0.2857143","-4318.3975","474.00754","0.0"
"640942","0","440.38354","1220.4825","0.6875","0.2857143","-3314.8381","-94.519745","0.0"
"640959","0","405.27582","1221.4291","0.6875","0.2857143","-2498.6936","-329.44366","0.0"
"640975","0","369.15564","1223.4889","0.6875","0.2857143","-1977.192","-288.28677","0.0"
"640992","0","351.25522","1225.4575","0.6875","0.2857143","-1269.7454","-122.15017","0.0"
"641009","0","341.93344","1226.0","0.6875","0.2857143","-438.4468","19.27508","0.0"
"641025","0","337.49512","1226.5049","0.6875","0.2857143","196.05954","24.911053","0.0"
"641030","09999","337.0","1227.0","0.6875","0.2857143","0.0","0.0","0.0"
"641038","09999","336.0","1228.0","0.6875","0.2857143","0.0","0.0","0.0"
"641042","099999","336.46115","1229.3834","0.6875","0.2857143","512.5359","57.82218","0.0"
"641047","09999","337.0","1231.0","0.6875","0.2857143","0.0","0.0","0.0"
"641059","0","341.40973","1235.4098","0.6875","0.2857143","704.9461","209.02031","0.0"
"641075","0","381.00085","1251.8003","0.6875","0.2857143","1524.4921","674.1844","0.0"
"641092","0","421.99033","1265.4641","0.6875","0.2857143","2659.602","1057.9839","0.0"
"641109","0","467.8492","1279.8141","0.6875","0.2857143","3652.9814","1214.5084","0.0"
"641125","0","516.73346","1295.7295","0.6875","0.2857143","3938.3433","1165.6486","0.0"
"641141","0","556.0","1308.0","0.6875","0.2857143","3329.1187","950.81116","0.0"
"641159","0","591.0055","1323.337","0.6875","0.2857143","2520.7312","830.45526","0.0"
"641175","0","614.4444","1340.0769","0.6875","0.2857143","1676.976","911.40625","0.0"
"641192","0","632.8095","1354.3412","0.6875","0.2857143","1003.4614","974.9325","0.0"
"641208","0","642.39966","1365.3328","0.6875","0.2857143","337.00018","844.2721","0.0"
"641224","0","647.0","1377.0","0.6875","0.2857143","-71.99809","695.685","0.0"
"641229","09999","646.0","1380.0","0.6875","0.2857143","0.0","0.0","0.0"
"641241","0","638.87366","1390.1263","0.6875","0.2857143","-543.56683","592.7622","0.0"
"641258","0","617.77167","1407.9695","0.6875","0.2857143","-1228.559","776.4226","0.0"
"641275","0","574.2597","1429.5801","0.6875","0.2857143","-2359.3604","1211.38","0.0"
"641291","0","532.8178","1440.3141","0.6875","0.2857143","-3345.5217","1218.3156","0.0"
"641308","0","490.32343","1448.9076","0.6875","0.2857143","-3679.9956","836.30383","0.0"
"641325","0","461.3671","1454.2437","0.6875","0.2857143","-2817.9539","249.87816","0.0"
"641341","0","429.67407","1458.4326","0.6875","0.2857143","-2097.266","-21.706844","0.0"
"641358","0","414.77847","1460.0","0.6875","0.2857143","-1146.0677","-104.9936","0.0"
"641374","0","406.45624","1460.5146","0.6875","0.2857143","-438.52432","-84.72252","0.0"
"641391","0","402.00885","1461.0","0.6875","0.2857143","128.32635","-113.25275","0.0"
"641408","099999","400.0","1463.5406","0.6875","0.2857143","394.3947","-46.731335","0.0"
"641412","09999","400.0","1465.0","0.6875","0.2857143","0.0","0.0","0.0"
"641421","09999","401.0","1469.0","0.6875","0.2857143","0.0","0.0","0.0"
"641424","0","402.34464","1470.7928","0.6875","0.2857143","493.96136","205.11084","0.0"
