"639871","2","-0.060","-0.040","-0.208"
"639874","1","-0.842","-0.276","0.774"
"639877","2","-0.060","-0.025","-0.195"
"639882","2","-0.063","-0.011","-0.182"
"639885","1","-0.810","-0.318","0.787"
"639894","2","-0.046","0.032","-0.147"
"639895","1","-0.796","-0.320","0.770"
"639899","2","-0.038","0.045","-0.138"
"639902","1","-0.789","-0.285","0.736"
"639905","2","-0.026","0.052","-0.125"
"639914","2","-0.017","0.059","-0.116"
"639917","1","-0.682","-0.248","0.462"
"639918","2","-0.007","0.064","-0.105"
"639921","2","0.007","0.072","-0.096"
"639922","1","-0.667","-0.181","0.424"
"639924","2","0.011","0.077","-0.088"
"639925","1","-0.653","-0.114","0.345"
"639929","2","0.016","0.080","-0.082"
"639929","1","-0.633","-0.062","0.262"
"639934","2","0.018","0.077","-0.077"
"639940","1","-0.607","0.003","0.185"
"639941","2","0.020","0.071","-0.078"
"639944","2","0.023","0.065","-0.079"
"639944","1","-0.589","0.028","0.147"
"639949","2","0.023","0.060","-0.081"
"639949","1","-0.585","0.058","0.057"
"639954","2","0.022","0.045","-0.085"
"639954","1","-0.566","0.071","-0.027"
"639958","2","0.016","0.023","-0.092"
"639959","1","-0.524","0.116","-0.060"
"639964","2","0.014","0.002","-0.099"
"639968","2","0.006","-0.016","-0.100"
"639969","1","-0.391","0.105","-0.003"
"639973","2","-0.004","-0.036","-0.102"
"639974","1","-0.339","0.073","0.102"
"639978","1","-0.264","-0.031","0.123"
"639978","2","-0.018","-0.058","-0.111"
"639983","2","-0.027","-0.081","-0.116"
"639984","1","-0.177","-0.164","0.174"
"639988","2","-0.025","-0.104","-0.117"
"639992","2","-0.019","-0.124","-0.119"
"639993","1","-0.001","-0.320","0.024"
"639999","2","-0.014","-0.135","-0.117"
"639999","1","0.038","-0.208","-0.303"
"640003","2","0.007","-0.131","-0.114"
"640003","1","0.165","-0.114","-0.481"
"640008","2","0.020","-0.106","-0.095"
"640013","2","0.013","-0.075","-0.052"
"640013","1","0.349","-0.255","-0.217"
"640017","2","0.019","-0.040","-0.010"
"640022","2","0.051","-0.013","0.032"
"640023","1","0.436","-0.627","-0.211"
"640027","2","0.085","0.011","0.073"
"640028","1","0.401","-1.012","0.092"
"640032","1","0.338","-1.316","0.386"
"640033","2","0.124","0.021","0.105"
"640037","2","0.158","0.015","0.135"
"640038","1","0.290","-1.354","0.520"
"640042","1","0.188","-1.191","0.644"
"640043","2","0.171","0.007","0.160"
"640049","1","0.061","-0.921","0.693"
"640052","2","0.102","0.002","0.190"
"640053","1","-0.125","-0.629","0.553"
"640057","2","0.031","0.004","0.193"
"640058","1","-0.293","-0.353","0.362"
"640062","1","-0.396","-0.193","0.189"
"640063","2","-0.038","0.001","0.187"
"640067","1","-0.451","-0.196","0.041"
"640068","2","-0.099","-0.006","0.180"
"640071","1","-0.426","-0.232","-0.086"
"640076","2","-0.144","-0.027","0.179"
"640077","1","-0.393","-0.276","-0.171"
"640081","2","-0.133","-0.042","0.184"
"640082","1","-0.368","-0.318","-0.239"
"640086","2","-0.109","-0.054","0.191"
"640087","1","-0.368","-0.301","-0.342"
"640092","2","-0.087","-0.066","0.195"
"640092","1","-0.369","-0.246","-0.406"
"640096","2","-0.070","-0.079","0.192"
"640097","1","-0.360","-0.171","-0.409"
"640104","1","-0.341","-0.046","-0.378"
"640106","2","-0.052","-0.104","0.203"
"640107","1","-0.311","0.003","-0.352"
"640111","2","-0.056","-0.114","0.200"
"640112","1","-0.259","0.016","-0.330"
"640116","1","-0.206","0.038","-0.340"
"640117","2","-0.053","-0.122","0.198"
"640121","1","-0.135","-0.000","-0.288"
"640122","2","-0.053","-0.129","0.199"
"640126","2","-0.050","-0.136","0.202"
"640131","2","-0.043","-0.146","0.205"
"640132","1","0.046","-0.068","-0.117"
"640136","1","0.145","-0.063","-0.035"
"640136","2","-0.036","-0.156","0.205"
"640141","2","-0.031","-0.164","0.208"
"640141","1","0.245","-0.053","0.038"
"640146","2","-0.023","-0.169","0.209"
"640146","1","0.349","0.009","0.064"
"640151","2","-0.018","-0.172","0.212"
"640151","1","0.466","0.117","0.087"
"640156","2","-0.013","-0.176","0.217"
"640161","2","-0.012","-0.175","0.218"
"640161","1","0.629","0.300","0.057"
"640166","1","0.694","0.293","0.051"
"640166","2","-0.017","-0.171","0.221"
"640171","1","0.718","0.250","0.065"
"640172","2","-0.017","-0.166","0.223"
"640175","2","-0.013","-0.168","0.217"
"640176","1","0.794","0.229","0.152"
"640180","1","0.880","0.251","0.189"
"640186","2","0.026","-0.175","0.197"
"640186","1","0.982","0.286","0.210"
"640190","2","0.053","-0.177","0.194"
"640191","1","1.075","0.336","0.277"
"640195","1","1.121","0.440","0.331"
"640196","2","0.078","-0.179","0.191"
"640201","1","1.129","0.561","0.364"
"640202","2","0.097","-0.180","0.183"
