"466446","2","-0.118","-0.023","-0.349"
"466448","1","1.374","-0.623","1.349"
"466450","1","1.349","-0.633","1.159"
"466451","2","-0.131","0.044","-0.341"
"466457","2","-0.132","0.107","-0.332"
"466457","1","1.261","-0.605","0.898"
"466460","2","-0.124","0.144","-0.320"
"466463","1","1.169","-0.252","0.593"
"466467","2","-0.108","0.155","-0.309"
"466467","1","1.083","-0.252","0.494"
"466471","1","1.024","0.013","0.494"
"466475","2","-0.027","0.115","-0.288"
"466476","1","0.977","0.248","0.331"
"466479","2","0.041","0.087","-0.278"
"466480","1","0.937","0.420","0.110"
"466486","2","0.116","0.065","-0.276"
"466487","1","0.889","0.518","-0.005"
"466489","2","0.184","0.052","-0.297"
"466489","1","0.825","0.539","-0.024"
"466494","1","0.791","0.499","-0.065"
"466499","2","0.254","0.033","-0.388"
"466500","1","0.793","0.511","-0.110"
"466506","2","0.245","0.027","-0.458"
"466506","1","0.795","0.567","-0.213"
"466509","2","0.222","0.028","-0.534"
"466510","1","0.773","0.679","-0.298"
"466514","2","0.191","0.034","-0.608"
"466515","1","0.754","0.778","-0.369"
"466520","2","0.156","0.046","-0.681"
"466521","1","0.671","0.898","-0.396"
"466530","1","0.405","0.965","-0.453"
"466535","2","0.050","0.078","-0.873"
"466535","1","0.243","0.885","-0.486"
"466539","2","0.015","0.087","-0.929"
"466540","1","0.062","0.808","-0.506"
"466544","2","-0.029","0.093","-0.982"
"466545","1","-0.133","0.674","-0.528"
"466550","2","-0.075","0.098","-1.026"
"466550","1","-0.364","0.515","-0.550"
"466554","2","-0.126","0.100","-1.067"
"466559","2","-0.183","0.097","-1.102"
"466561","1","-0.757","0.131","-0.374"
"466564","2","-0.244","0.094","-1.131"
"466569","1","-0.946","-0.049","-0.403"
"466570","2","-0.302","0.093","-1.148"
"466574","1","-1.052","-0.275","-0.483"
"466574","2","-0.358","0.095","-1.161"
"466579","1","-1.155","-0.481","-0.528"
"466580","2","-0.402","0.101","-1.163"
"466584","2","-0.442","0.109","-1.157"
"466589","2","-0.472","0.108","-1.139"
"466591","1","-1.346","-0.848","-0.606"
"466594","1","-1.426","-0.987","-0.608"
"466594","2","-0.492","0.109","-1.114"
"466599","1","-1.478","-1.125","-0.677"
"466599","2","-0.496","0.106","-1.072"
"466604","1","-1.571","-1.244","-0.788"
"466604","2","-0.492","0.102","-1.020"
"466609","2","-0.481","0.097","-0.954"
"466610","1","-1.667","-1.334","-0.826"
"466616","2","-0.456","0.094","-0.876"
"466619","2","-0.424","0.083","-0.789"
"466619","1","-1.821","-1.502","-0.889"
"466624","2","-0.387","0.063","-0.696"
"466624","1","-1.906","-1.557","-0.893"
"466629","2","-0.347","0.039","-0.599"
"466629","1","-1.985","-1.606","-0.914"
"466634","2","-0.310","0.013","-0.493"
"466634","1","-2.063","-1.684","-0.899"
"466638","1","-2.080","-1.723","-0.823"
"466643","2","-0.243","-0.057","-0.278"
"466644","1","-2.115","-1.728","-0.727"
"466649","1","-2.091","-1.708","-0.693"
"466649","2","-0.210","-0.095","-0.160"
"466654","2","-0.179","-0.133","-0.035"
"466654","1","-2.008","-1.662","-0.722"
"466659","2","-0.144","-0.169","0.092"
"466660","1","-1.927","-1.593","-0.710"
"466664","1","-1.817","-1.548","-0.627"
"466665","2","-0.115","-0.208","0.222"
"466671","1","-1.698","-1.458","-0.537"
"466673","2","-0.065","-0.313","0.460"
"466674","1","-1.562","-1.386","-0.452"
"466678","2","-0.051","-0.363","0.561"
"466679","1","-1.436","-1.315","-0.299"
"466683","2","-0.045","-0.414","0.652"
"466684","1","-1.298","-1.238","-0.192"
"466688","2","-0.041","-0.457","0.734"
"466689","1","-1.108","-1.134","-0.093"
"466693","2","-0.036","-0.477","0.805"
"466699","2","-0.030","-0.468","0.862"
"466700","1","-0.746","-1.001","-0.248"
"466704","2","-0.024","-0.431","0.901"
"466704","1","-0.614","-1.007","-0.433"
"466709","2","-0.033","-0.383","0.914"
"466709","1","-0.553","-1.118","-0.494"
"466713","2","-0.056","-0.341","0.902"
"466714","1","-0.516","-1.210","-0.406"
"466718","2","-0.094","-0.305","0.868"
"466719","1","-0.504","-1.248","-0.345"
"466726","1","-0.471","-1.232","-0.370"
"466728","2","-0.191","-0.261","0.775"
"466729","1","-0.423","-1.166","-0.404"
"466733","2","-0.237","-0.255","0.738"
"466734","1","-0.370","-1.019","-0.365"
"466738","2","-0.267","-0.274","0.718"
"466739","1","-0.296","-0.808","-0.315"
"466743","2","-0.284","-0.299","0.722"
"466744","1","-0.198","-0.596","-0.357"
