"466413","099999","160.0","471.0","0.6125","0.25","0.0","0.0","0.0"
"466453","09999","161.0","470.0","0.625","0.25","0.0","0.0","0.0"
"466457","0","165.16635","469.53708","0.625","0.25","932.73816","-103.635155","0.0"
"466474","0","201.00273","466.0","0.625","0.25","3461.986","-294.43234","0.0"
"466491","0","254.29855","463.5195","0.625","0.25","3988.4707","-118.27535","0.0"
"466508","0","329.36127","459.55637","0.625","0.25","5228.661","-216.03415","0.0"
"466524","0","421.1179","454.0","0.625","0.25","6229.1743","-345.7598","0.0"
"466542","0","515.518","448.9992","0.625","0.25","6836.9575","-354.2696","0.0"
"466558","0","605.3614","448.5152","0.625","0.25","6864.928","-253.67552","0.0"
"466574","0","687.5754","453.957","0.625","0.25","6079.4","65.71389","0.0"
"466590","0","759.72406","459.02298","0.625","0.25","4894.764","414.39746","0.0"
"466607","0","820.44727","463.9932","0.625","0.25","3748.8643","580.1057","0.0"
"466624","0","865.9733","471.49554","0.625","0.25","2785.8174","605.9563","0.0"
"466641","0","892.45276","476.9895","0.625","0.25","1624.0465","482.3686","0.0"
"466657","099999","903.9825","481.49124","0.625","0.25","364.84286","355.28995","0.0"
"466661","09999","905.0","482.0","0.625","0.25","0.0","0.0","0.0"
"466673","099999","906.0","484.45276","0.625","0.25","-626.4771","236.90596","0.0"
"466679","09999","906.0","486.0","0.625","0.25","0.0","0.0","0.0"
"466687","09999","903.0","490.0","0.625","0.25","0.0","0.0","0.0"
"466691","0","898.0593","493.45847","0.625","0.25","-1215.7571","261.6024","0.0"
"466707","0","846.763","513.2106","0.625","0.25","-2362.0117","705.2702","0.0"
"466724","0","778.6226","528.29","0.625","0.25","-4224.6807","1183.4657","0.0"
"466741","0","682.0598","551.14215","0.625","0.25","-6249.8696","1492.4386","0.0"
"466757","0","572.77356","581.98865","0.6125","0.25","-7975.8477","1849.3868","0.0"
"466773","0","462.76187","616.9145","0.6125","0.25","-8464.401","2179.0884","0.0"
"466791","0","370.19498","649.93176","0.6125","0.25","-7557.2007","2419.633","0.0"
"466806","0","300.18732","672.59515","0.6125","0.23214287","-5896.952","2221.8696","0.0"
"466823","0","260.1164","683.4636","0.6125","0.23214287","-3228.167","1250.726","0.0"
"466840","0","234.85666","690.5538","0.6125","0.23214287","-1004.2353","300.97287","0.0"
"466857","0","223.72748","693.5681","0.6125","0.23214287","486.11407","-300.68005","0.0"
"466873","0","220.45183","694.0","0.6125","0.23214287","1076.9454","-466.4128","0.0"
"466877","09999","220.0","694.0","0.6125","0.23214287","0.0","0.0","0.0"
"466885","09999","219.0","694.0","0.6125","0.23214287","0.0","0.0","0.0"
"466889","099999","221.59087","693.4818","0.6125","0.23214287","1063.3544","-359.93475","0.0"
"466907","0","270.02393","683.09766","0.6125","0.23214287","1912.1232","-482.33472","0.0"
"466923","0","353.38025","662.8127","0.6125","0.23214287","4282.17","-1020.1704","0.0"
"466940","0","439.03616","642.815","0.6125","0.23214287","6474.1265","-1532.1794","0.0"
"466956","0","524.64496","626.5497","0.6125","0.23214287","7472.903","-1672.8253","0.0"
"466973","0","610.12915","616.9877","0.6125","0.23214287","6932.4966","-1244.9357","0.0"
"466990","0","690.1222","608.7878","0.6125","0.23214287","5516.967","-567.1523","0.0"
"467007","0","758.47864","603.89307","0.6125","0.23214287","4509.9844","-125.09185","0.0"
