"642729","1","0.137","-0.128","-0.093"
"642730","2","0.007","0.038","-0.009"
"642732","2","0.009","0.041","-0.002"
"642733","1","0.151","-0.146","-0.027"
"642735","2","0.009","0.045","0.001"
"642738","1","0.156","-0.164","-0.022"
"642741","2","0.014","0.051","0.003"
"642742","1","0.138","-0.229","-0.030"
"642746","2","0.022","0.049","0.008"
"642747","1","0.114","-0.291","0.018"
"642756","1","0.105","-0.210","-0.029"
"642757","2","0.049","0.051","0.015"
"642761","2","0.061","0.051","0.018"
"642762","1","0.097","-0.176","-0.047"
"642766","2","0.064","0.050","0.024"
"642766","1","0.078","-0.123","-0.050"
"642770","2","0.060","0.049","0.031"
"642771","1","0.003","-0.083","-0.064"
"642775","1","-0.044","-0.080","-0.101"
"642776","2","0.056","0.048","0.037"
"642783","1","-0.079","-0.051","-0.121"
"642785","2","0.038","0.032","0.050"
"642786","1","-0.149","-0.027","-0.074"
"642790","2","0.032","0.018","0.061"
"642790","1","-0.230","-0.051","-0.080"
"642794","2","0.027","0.009","0.072"
"642795","1","-0.297","-0.084","-0.080"
"642800","1","-0.344","-0.132","-0.046"
"642801","2","0.026","0.001","0.080"
"642805","2","0.034","-0.012","0.085"
"642810","2","0.045","-0.025","0.085"
"642816","2","0.063","-0.043","0.078"
"642816","1","-0.451","-0.162","-0.189"
"642819","2","0.089","-0.064","0.072"
"642820","1","-0.513","-0.181","-0.102"
"642824","1","-0.539","-0.126","-0.031"
"642825","2","0.121","-0.090","0.071"
"642829","2","0.151","-0.115","0.075"
"642830","1","-0.564","-0.052","-0.007"
"642834","2","0.173","-0.133","0.074"
"642839","2","0.185","-0.148","0.070"
"642840","1","-0.497","0.227","-0.225"
"642844","2","0.181","-0.161","0.063"
"642844","1","-0.421","0.357","-0.296"
"642849","2","0.159","-0.169","0.059"
"642850","1","-0.325","0.347","-0.313"
"642853","2","0.132","-0.174","0.062"
"642854","1","-0.208","0.246","-0.216"
"642858","2","0.114","-0.173","0.070"
"642859","1","-0.112","0.092","-0.052"
"642866","1","-0.061","-0.085","0.106"
"642868","2","0.112","-0.157","0.084"
"642869","1","0.022","-0.227","0.196"
"642873","2","0.126","-0.145","0.087"
"642874","1","0.056","-0.325","0.225"
"642878","2","0.143","-0.129","0.089"
"642879","1","0.084","-0.344","0.160"
"642883","2","0.161","-0.115","0.087"
"642884","1","0.099","-0.321","0.118"
"642888","1","0.093","-0.240","0.086"
"642893","2","0.173","-0.097","0.076"
"642894","1","0.077","-0.120","0.049"
"642898","1","0.043","0.002","0.054"
"642899","2","0.161","-0.084","0.075"
"642904","1","-0.001","0.090","0.054"
"642906","2","0.144","-0.079","0.076"
"642908","1","-0.023","0.148","0.017"
"642911","2","0.125","-0.071","0.080"
"642913","2","0.109","-0.066","0.080"
"642913","1","-0.009","0.171","0.018"
"642924","1","0.070","0.143","-0.012"
"642925","2","0.094","-0.065","0.072"
"642928","2","0.092","-0.057","0.064"
"642928","1","0.106","0.124","-0.092"
"642933","2","0.091","-0.047","0.061"
"642934","1","0.135","0.131","-0.161"
"642938","2","0.095","-0.042","0.051"
"642938","1","0.163","0.132","-0.223"
"642943","2","0.104","-0.038","0.043"
"642943","1","0.159","0.105","-0.239"
"642950","2","0.113","-0.035","0.035"
