"064691","099999","861.0","585.0","0.625","0.23214287","0.0","0.0","0.0"
"064724","09999","857.0","582.0","0.6375","0.23214287","0.0","0.0","0.0"
"064737","0","842.7299","575.07074","0.6375","0.23214287","-1441.9923","-704.24585","0.0"
"064752","0","812.3053","566.91315","0.6375","0.25","-2250.6772","-689.3901","0.0"
"064769","0","768.8147","562.0","0.65000004","0.25","-3019.2327","-547.8423","0.0"
"064786","0","720.3403","561.0","0.65000004","0.25","-3511.313","-316.07285","0.0"
"064802","0","664.465","561.0","0.65000004","0.25","-3739.689","155.709","0.0"
"064819","0","607.6993","561.4931","0.65000004","0.25","-4031.7664","216.64488","0.0"
"064835","0","554.9978","562.81836","0.65000004","0.25","-3840.0986","221.80704","0.0"
"064853","0","501.8754","565.45105","0.65000004","0.25","-3474.0686","200.84537","0.0"
"064869","0","457.54144","569.9613","0.65000004","0.25","-2950.9846","260.08417","0.0"
"064885","0","417.49484","573.46906","0.65000004","0.25","-2516.0007","317.57648","0.0"
"064902","0","378.4045","577.0091","0.65000004","0.25","-2137.4546","301.53003","0.0"
"064920","0","346.46185","580.94226","0.65000004","0.25","-1832.8531","265.34598","0.0"
"064935","0","311.0904","586.9799","0.65000004","0.25","-1717.6775","280.11713","0.0"
"064952","0","285.68265","590.9594","0.65000004","0.25","-1649.9563","319.6092","0.0"
"064969","0","269.5241","595.4966","0.65000004","0.25","-1203.2556","326.75836","0.0"
"064985","0","258.16785","598.458","0.65000004","0.25","-579.9379","246.14433","0.0"
"065003","0","253.0441","600.47797","0.65000004","0.25","-74.48696","137.47682","0.0"
"065018","0","249.09702","603.90295","0.65000004","0.25","256.55954","93.86228","0.0"
"065031","09999","248.0","608.0","0.65000004","0.25","0.0","0.0","0.0"
"065035","099999","248.49081","609.96326","0.65000004","0.25","240.56787","208.89345","0.0"
"065039","09999","249.0","612.0","0.65000004","0.25","0.0","0.0","0.0"
"065051","0","252.41417","617.35693","0.65000004","0.25","344.97504","381.67923","0.0"
"065069","0","263.56522","627.04346","0.65000004","0.25","590.9628","588.13477","0.0"
"065085","0","292.43658","641.39435","0.65000004","0.25","1283.2561","819.8352","0.0"
"065102","0","326.52747","655.1978","0.65000004","0.25","2252.9521","995.01056","0.0"
"065118","0","372.95868","668.80505","0.65000004","0.25","3070.7046","1021.8163","0.0"
"065135","0","421.3388","681.8901","0.65000004","0.25","3528.6743","956.87427","0.0"
"065151","0","468.95605","695.2942","0.65000004","0.25","3598.923","830.5401","0.0"
"065168","0","524.76","712.22797","0.65000004","0.25","3572.4333","873.8817","0.0"
"065184","0","587.7555","728.30133","0.65000004","0.25","3790.8066","1004.707","0.0"
"065202","0","652.577","740.7154","0.65000004","0.25","4037.5857","967.2672","0.0"
"065218","0","712.7967","753.0712","0.65000004","0.25","4157.589","819.6952","0.0"
"065234","0","766.0509","764.42755","0.65000004","0.25","3827.651","658.6536","0.0"
"065251","0","811.57684","774.31537","0.65000004","0.25","3051.071","528.4076","0.0"
"065268","0","853.96136","782.4917","0.65000004","0.25","2421.3796","479.60544","0.0"
"065284","0","879.00446","786.9099","0.65000004","0.25","1673.255","337.96698","0.0"
"065301","0","900.1978","789.5247","0.65000004","0.25","989.03613","118.650795","0.0"
"065317","0","910.3868","790.0","0.65000004","0.25","372.76013","-54.75574","0.0"
"065335","099999","914.49115","790.0","0.65000004","0.25","-155.35712","-163.29008","0.0"
"065339","09999","915.0","790.0","0.65000004","0.25","0.0","0.0","0.0"
"065352","099999","916.0","788.5006","0.65000004","0.25","-427.86932","-189.72183","0.0"
"065355","09999","916.0","788.0","0.65000004","0.25","0.0","0.0","0.0"
"065364","09999","915.0","787.0","0.65000004","0.25","0.0","0.0","0.0"
"065367","0","913.53406","786.51135","0.65000004","0.25","-511.16257","-198.92552","0.0"
"065384","0","884.2946","780.4038","0.65000004","0.25","-1130.0149","-296.86057","0.0"
"065401","0","823.799","776.0","0.65000004","0.25","-2823.1008","-400.3886","0.0"
"065417","0","765.4105","774.0728","0.65000004","0.25","-4448.8545","-336.0942","0.0"
"065434","0","699.1394","773.0","0.65000004","0.25","-5288.277","-178.16933","0.0"
"065450","0","633.40295","776.9748","0.65000004","0.25","-5179.8193","107.29785","0.0"
"065468","0","570.6721","781.7611","0.65000004","0.25","-4431.575","373.07034","0.0"
"065484","0","512.3602","790.8335","0.65000004","0.25","-3827.035","566.65643","0.0"
"065500","0","462.1644","801.4589","0.65000004","0.25","-3309.9526","760.42914","0.0"
"065517","0","415.77496","814.0844","0.65000004","0.25","-2732.1367","888.7932","0.0"
"065534","0","379.34808","825.86945","0.65000004","0.25","-2186.596","911.16113","0.0"
"065550","0","352.86365","837.75757","0.65000004","0.25","-1568.7052","859.1894","0.0"
"065567","0","335.38235","850.16547","0.65000004","0.25","-886.7245","776.20624","0.0"
"065583","0","321.39676","864.0371","0.65000004","0.25","-398.90027","791.34717","0.0"
"065600","0","312.59274","876.3454","0.65000004","0.25","-96.771286","809.40155","0.0"
"065617","0","307.07382","887.3154","0.65000004","0.25","35.483456","765.23096","0.0"
"065633","099999","305.0","897.2618","0.65000004","0.25","95.82309","637.0001","0.0"
"065638","09999","305.0","900.0","0.65000004","0.25","0.0","0.0","0.0"
"065648","09999","306.0","905.0","0.65000004","0.25","0.0","0.0","0.0"
"065651","099999","306.90396","907.2599","0.65000004","0.25","245.41292","537.67633","0.0"
"065654","09999","308.0","910.0","0.65000004","0.25","0.0","0.0","0.0"
"065667","0","312.71994","917.1499","0.65000004","0.25","454.60626","513.80743","0.0"
"065683","0","325.70795","927.61554","0.65000004","0.25","747.7473","568.3723","0.0"
"065701","0","361.51434","940.4066","0.65000004","0.25","1537.8862","675.4518","0.0"
"065716","0","411.0661","946.9474","0.65000004","0.25","2809.3538","628.39087","0.0"
"065733","0","474.61456","949.0","0.65000004","0.25","4144.7188","367.9237","0.0"
"065750","0","543.7881","951.96155","0.65000004","0.25","5061.697","57.667164","0.0"
"065766","0","614.0174","952.2763","0.65000004","0.25","5219.5005","-154.8339","0.0"
"065784","0","683.4938","954.0","0.65000004","0.25","4909.614","-138.54506","0.0"
"065801","0","746.2793","956.0164","0.65000004","0.25","4406.825","3.5136867","0.0"
"065816","0","802.17126","958.52686","0.65000004","0.25","3695.8286","116.36518","0.0"
"065833","0","853.75397","959.5419","0.65000004","0.25","3107.875","113.64616","0.0"
"065849","0","888.35693","961.0","0.65000004","0.25","2310.6877","119.94719","0.0"
"065866","0","915.0446","962.0","0.65000004","0.25","1517.5817","68.63717","0.0"
"065883","0","928.35486","962.0","0.65000004","0.25","658.26874","5.279405","0.0"
"065899","099999","935.9427","962.0","0.65000004","0.25","-69.75846","-19.543373","0.0"
"065904","09999","937.0","962.0","0.65000004","0.25","0.0","0.0","0.0"
"065916","099999","938.4986","962.0","0.65000004","0.25","-469.3339","-30.798506","0.0"
"065920","09999","939.0","962.0","0.65000004","0.25","0.0","0.0","0.0"
"065924","099999","939.5","962.0","0.65000004","0.25","-446.31354","-38.71817","0.0"
"065954","09999","938.0","962.0","0.65000004","0.25","0.0","0.0","0.0"
"065966","0","926.16907","962.52203","0.65000004","0.25","-532.3868","7.75406","0.0"
"065982","0","890.4554","965.503","0.65000004","0.25","-1486.1813","93.9275","0.0"
"065999","0","842.1598","968.4267","0.65000004","0.25","-2985.6157","197.90753","0.0"
"066017","0","789.8065","974.0242","0.65000004","0.25","-4001.5618","321.9598","0.0"
"066032","0","735.59015","980.4132","0.65000004","0.25","-3851.3984","427.62762","0.0"
"066049","0","679.69006","986.4789","0.65000004","0.25","-3944.1445","477.4465","0.0"
"066066","0","621.17413","994.47626","0.65000004","0.25","-3807.6743","511.27676","0.0"
"066083","0","555.8573","1003.6428","0.65000004","0.25","-3829.5923","564.8773","0.0"
"066099","0","491.95508","1014.0075","0.65000004","0.25","-4046.4788","629.9698","0.0"
"066115","0","429.84467","1022.84644","0.65000004","0.25","-4099.152","665.94257","0.0"
"066132","0","372.6793","1034.5802","0.65000004","0.25","-3803.4727","685.7892","0.0"
"066149","0","324.69937","1046.4484","0.65000004","0.25","-3208.137","716.8117","0.0"
"066165","0","281.80084","1058.5623","0.65000004","0.25","-2601.128","777.35016","0.0"
"066183","0","243.96036","1069.1136","0.65000004","0.25","-2055.1492","762.1716","0.0"
"066199","0","218.36317","1076.5457","0.65000004","0.25","-1539.1343","614.6999","0.0"
"066215","0","204.56891","1081.9724","0.65000004","0.25","-821.9192","357.39706","0.0"
"066232","0","197.45578","1085.0295","0.65000004","0.25","-143.6923","145.85355","0.0"
"066249","0","193.50912","1087.4908","0.65000004","0.25","344.7759","13.020839","0.0"
"066253","09999","193.0","1088.0","0.65000004","0.25","0.0","0.0","0.0"
"066261","09999","192.0","1089.0","0.65000004","0.25","0.0","0.0","0.0"
"066265","0","191.47893","1089.5211","0.65000004","0.25","507.23584","-23.730526","0.0"
"066269","09999","191.0","1090.0","0.65000004","0.25","0.0","0.0","0.0"
"066277","09999","190.0","1091.0","0.65000004","0.25","0.0","0.0","0.0"
"066282","0","189.5","1091.5","0.65000004","0.25","300.69223","10.6907","0.0"
"066304","09999","190.0","1092.0","0.65000004","0.25","0.0","0.0","0.0"
"066316","0","193.31204","1093.0","0.65000004","0.25","186.21512","23.986147","0.0"
"066332","0","212.33005","1094.5206","0.65000004","0.25","595.9325","28.266378","0.0"
"066348","0","246.64934","1092.9824","0.65000004","0.25","1760.3943","-5.669065","0.0"
"066365","0","288.01508","1088.6055","0.65000004","0.25","2799.7935","-163.7866","0.0"
"066382","0","338.5851","1082.9583","0.65000004","0.25","3576.0564","-360.3929","0.0"
"066399","0","395.03506","1078.0742","0.65000004","0.25","3990.7034","-481.85098","0.0"
"066415","0","456.17484","1074.0751","0.65000004","0.25","4148.912","-426.37985","0.0"
"066431","0","518.6022","1068.9453","0.65000004","0.25","4251.399","-320.02075","0.0"
"066448","0","579.44507","1067.465","0.65000004","0.25","4104.1665","-193.48578","0.0"
"066465","0","639.39825","1066.5038","0.65000004","0.25","3900.1035","-67.065186","0.0"
"066481","0","694.83307","1065.0","0.65000004","0.25","3522.9978","-3.2278373","0.0"
"066498","0","739.17316","1065.0","0.65000004","0.25","3017.3357","46.978767","0.0"
"066515","0","781.2558","1064.4556","0.65000004","0.25","2468.194","48.284237","0.0"
"066532","0","814.121","1064.0","0.65000004","0.25","1862.0366","-6.2333455","0.0"
"066548","0","846.3723","1065.0","0.65000004","0.25","1541.199","29.45689","0.0"
"066564","0","865.35925","1065.0","0.65000004","0.25","1162.2886","42.189423","0.0"
"066582","0","879.72577","1065.5322","0.65000004","0.25","746.84314","38.565952","0.0"
"066598","0","893.476","1067.0","0.65000004","0.25","371.8156","79.58374","0.0"
"066615","0","903.11884","1067.0","0.65000004","0.25","225.22223","57.690815","0.0"
"066631","0","909.0395","1067.0","0.65000004","0.25","168.14357","22.540642","0.0"
"066648","099999","911.53467","1068.0","0.65000004","0.25","97.49311","22.845402","0.0"
"066651","09999","912.0","1068.0","0.65000004","0.25","0.0","0.0","0.0"
"066664","099999","913.0","1068.5156","0.65000004","0.25","-89.54492","13.0306","0.0"
"066668","09999","913.0","1069.0","0.65000004","0.25","0.0","0.0","0.0"
"066677","09999","914.0","1070.0","0.65000004","0.25","0.0","0.0","0.0"
"066681","099999","914.0","1070.5293","0.65000004","0.25","-173.73924","72.358826","0.0"
"066685","09999","914.0","1071.0","0.65000004","0.25","0.0","0.0","0.0"
"066693","09999","914.0","1072.0","0.65000004","0.25","0.0","0.0","0.0"
"066698","099999","913.45715","1073.0857","0.65000004","0.25","-147.19653","146.31479","0.0"
"066701","09999","913.0","1074.0","0.65000004","0.25","0.0","0.0","0.0"
"066710","09999","911.0","1076.0","0.65000004","0.25","0.0","0.0","0.0"
"066714","0","909.41736","1077.5826","0.65000004","0.25","-197.37703","234.36441","0.0"
"066731","0","894.4125","1085.7937","0.65000004","0.25","-547.9814","402.18146","0.0"
"066747","0","866.2477","1095.8296","0.6375","0.25","-1316.0977","622.73413","0.0"
"066764","0","829.8536","1106.0366","0.6375","0.25","-2310.772","773.0143","0.0"
"066782","0","792.09863","1115.0698","0.6375","0.25","-2899.9626","767.7374","0.0"
"066797","0","749.60583","1123.2788","0.6375","0.25","-3152.1196","634.75507","0.0"
"066814","0","699.95764","1132.8353","0.6375","0.25","-3168.5642","517.0484","0.0"
"066832","0","643.1773","1141.689","0.6375","0.25","-3359.7964","501.7086","0.0"
"066847","0","582.3966","1149.6345","0.6375","0.25","-3769.989","498.2718","0.0"
"066864","0","521.5761","1158.6124","0.6375","0.25","-4088.7998","524.12964","0.0"
"066881","0","459.92508","1165.0074","0.6375","0.25","-4066.9148","450.0609","0.0"
"066897","0","395.70557","1171.5232","0.6375","0.25","-3965.22","373.7998","0.0"
"066914","0","333.94452","1178.2146","0.6375","0.25","-3904.4827","343.93597","0.0"
"066931","0","278.54584","1183.1454","0.6375","0.25","-3698.4897","310.79407","0.0"
"066948","0","233.35904","1187.5543","0.6375","0.25","-3141.355","267.3258","0.0"
"066964","0","199.96255","1191.1296","0.6375","0.25","-2239.827","202.86642","0.0"
"066980","0","171.45476","1194.1608","0.6375","0.25","-1436.2839","139.08362","0.0"
"066997","0","154.2037","1196.5592","0.6375","0.25","-819.10474","105.365906","0.0"
"067014","0","147.84276","1197.5786","0.6375","0.25","-184.33759","69.906296","0.0"
"067017","09999","147.0","1198.0","0.6375","0.25","0.0","0.0","0.0"
"067026","09999","145.0","1198.0","0.6375","0.25","0.0","0.0","0.0"
"067030","0","144.43881","1198.0","0.6375","0.25","291.13788","7.7130504","0.0"
