"064498","2","0.096","-0.013","-0.002"
"064498","1","0.244","0.061","0.259"
"064508","2","0.083","-0.021","0.003"
"064510","2","0.062","-0.032","0.000"
"064511","1","0.332","0.143","0.037"
"064524","2","0.038","-0.024","-0.018"
"064525","2","0.021","-0.017","-0.029"
"064526","1","0.361","0.154","0.072"
"064531","1","0.320","0.111","0.131"
"064532","2","0.003","-0.010","-0.040"
"064540","1","0.233","0.006","0.075"
"064540","2","-0.007","-0.011","-0.047"
"064544","2","-0.003","-0.015","-0.045"
"064545","1","0.188","-0.029","0.045"
"064550","1","0.127","-0.073","0.017"
"064550","2","0.008","-0.023","-0.043"
"064554","1","0.082","-0.125","0.032"
"064555","2","0.024","-0.032","-0.043"
"064559","1","0.074","-0.153","0.034"
"064560","2","0.044","-0.036","-0.048"
"064567","1","0.081","-0.130","-0.012"
"064570","2","0.084","-0.045","-0.049"
"064571","1","0.083","-0.089","-0.079"
"064575","2","0.101","-0.043","-0.048"
"064575","1","0.088","-0.042","-0.110"
"064582","2","0.112","-0.041","-0.048"
"064583","1","0.111","0.009","-0.093"
"064584","2","0.114","-0.035","-0.054"
"064584","1","0.141","0.067","-0.081"
"064589","2","0.111","-0.030","-0.056"
"064595","2","0.105","-0.023","-0.058"
"064595","1","0.132","0.107","-0.164"
"064599","1","0.129","0.113","-0.205"
"064600","2","0.101","-0.013","-0.060"
"064604","1","0.126","0.108","-0.267"
"064604","2","0.098","-0.009","-0.058"
"064609","1","0.124","0.111","-0.304"
"064609","2","0.100","-0.003","-0.054"
"064614","1","0.111","0.125","-0.345"
"064614","2","0.104","0.005","-0.049"
"064619","2","0.099","0.016","-0.042"
"064624","2","0.101","0.022","-0.039"
"064624","1","0.101","0.122","-0.402"
"064629","1","0.099","0.148","-0.401"
"064629","2","0.112","0.031","-0.038"
"064633","1","0.081","0.167","-0.421"
"064634","2","0.122","0.041","-0.037"
"064638","1","0.081","0.211","-0.407"
"064639","2","0.122","0.053","-0.031"
"064643","1","0.074","0.250","-0.392"
"064648","1","0.051","0.291","-0.405"
"064649","2","0.116","0.078","-0.015"
"064653","2","0.107","0.092","-0.005"
