"1548883385085","-23"
"1548883385086","0"
"1548883385087","-23"
"1548883385088","0"
"1548883385110","-23"
"1548883385111","0"
"1548883385112","-23"
"1548883385113","0"
"1548883385125","-23"
"1548883385126","0"
"1548883385127","-23"
"1548883385128","0"
"1548883385140","-23"
"1548883385141","0"
"1548883385142","-23"
"1548883385143","0"
"1548883385151","-23"
"1548883385152","0"
"1548883385153","-23"
"1548883385155","0"
"1548883385165","-23"
"1548883385166","0"
"1548883385167","-23"
"1548883385168","0"
"1548883385175","-23"
"1548883385176","0"
"1548883385177","-23"
"1548883385178","0"
"1548883385188","-23"
"1548883385189","0"
"1548883385190","-23"
"1548883385191","0"
"1548883385199","-23"
"1548883385200","0"
"1548883385201","-23"
"1548883385202","0"
"1548883385214","-23"
"1548883385215","0"
"1548883385216","-23"
"1548883385217","0"
"1548883385226","-23"
"1548883385227","0"
"1548883385228","-23"
"1548883385229","0"
"1548883385243","-23"
"1548883385244","0"
"1548883385245","-23"
"1548883385246","0"
"1548883385260","-23"
"1548883385261","0"
"1548883385262","-23"
"1548883385263","0"
"1548883385307","-22"
"1548883385308","0"
"1548883385309","-22"
"1548883385310","0"
"1548883385324","-22"
"1548883385325","0"
"1548883385326","-22"
"1548883385327","0"
"1548883385342","-22"
"1548883385343","0"
"1548883385344","-22"
"1548883385345","0"
"1548883385354","-22"
"1548883385355","0"
"1548883385356","-22"
"1548883385357","0"
"1548883385368","-22"
"1548883385369","0"
"1548883385370","-22"
"1548883385371","0"
"1548883385377","-22"
"1548883385378","0"
"1548883385379","-22"
"1548883385380","0"
"1548883385388","-22"
"1548883385389","0"
"1548883385390","-22"
"1548883385391","0"
"1548883385395","-22"
"1548883385397","0"
"1548883385398","-22"
"1548883385399","0"
"1548883385406","-22"
"1548883385408","0"
"1548883385409","-22"
"1548883385410","0"
"1548883385414","-22"
"1548883385415","0"
"1548883385416","-22"
"1548883385418","0"
"1548883385424","-22"
"1548883385425","0"
"1548883385426","-22"
"1548883385427","0"
"1548883385433","-22"
"1548883385434","0"
"1548883385435","-22"
"1548883385436","0"
"1548883385447","-22"
"1548883385448","0"
"1548883385449","-22"
"1548883385450","0"
"1548883385459","-22"
"1548883385460","0"
"1548883385461","-22"
"1548883385462","0"
"1548883385485","-22"
"1548883385486","0"
"1548883385487","-22"
"1548883385488","0"
"1548883385528","-23"
"1548883385529","0"
"1548883385530","-23"
"1548883385531","0"
"1548883385590","-23"
