"388170","2","-0.008","-0.147","-0.031"
"388172","1","-0.137","0.065","-0.047"
"388181","1","-0.129","0.169","0.045"
"388194","1","-0.030","0.162","-0.175"
"388196","2","-0.131","-0.130","-0.008"
"388197","1","0.002","0.147","-0.172"
"388208","2","-0.134","-0.132","-0.039"
"388211","1","0.011","0.077","-0.123"
"388211","2","-0.129","-0.139","-0.049"
"388212","1","0.004","0.065","-0.119"
"388222","1","-0.045","0.068","-0.170"
"388223","2","-0.121","-0.152","-0.056"
"388227","1","-0.073","0.099","-0.140"
"388228","2","-0.111","-0.152","-0.057"
"388231","2","-0.105","-0.161","-0.057"
"388232","1","-0.121","0.125","-0.102"
"388237","2","-0.107","-0.171","-0.056"
"388238","1","-0.170","0.157","-0.107"
"388243","2","-0.109","-0.183","-0.051"
"388244","1","-0.176","0.196","-0.125"
"388247","1","-0.147","0.210","-0.087"
"388252","2","-0.122","-0.207","-0.048"
"388254","1","-0.149","0.182","-0.021"
"388257","2","-0.130","-0.217","-0.051"
"388258","1","-0.128","0.134","-0.015"
"388262","2","-0.131","-0.223","-0.053"
"388263","1","-0.097","0.108","-0.028"
"388267","2","-0.130","-0.225","-0.056"
"388268","1","-0.102","0.063","-0.046"
"388272","2","-0.124","-0.226","-0.060"
"388279","2","-0.113","-0.226","-0.069"
"388280","1","-0.045","-0.030","-0.062"
"388282","2","-0.096","-0.227","-0.077"
"388286","1","-0.057","-0.028","-0.088"
"388288","2","-0.082","-0.233","-0.080"
"388293","1","-0.098","-0.051","-0.067"
"388294","2","-0.073","-0.244","-0.087"
"388297","2","-0.064","-0.255","-0.090"
"388298","1","-0.152","-0.054","-0.061"
"388305","2","-0.057","-0.264","-0.092"
"388310","2","-0.057","-0.272","-0.098"
"388310","1","-0.197","-0.045","-0.037"
"388313","2","-0.054","-0.275","-0.096"
"388314","1","-0.204","-0.003","-0.106"
"388318","2","-0.048","-0.274","-0.088"
"388319","1","-0.146","0.027","-0.157"
"388324","1","-0.102","0.041","-0.134"
"388325","2","-0.038","-0.269","-0.086"
"388328","1","-0.115","0.055","-0.110"
"388329","2","-0.023","-0.264","-0.083"
"388336","1","-0.097","0.021","-0.102"
"388338","2","-0.014","-0.237","-0.129"
"388340","1","0.045","0.018","-0.149"
"388343","2","-0.022","-0.183","-0.269"
"388344","1","0.239","0.124","-0.303"
"388347","1","0.580","0.126","-0.530"
"388348","2","-0.050","-0.069","-0.562"
"388354","2","-0.129","0.037","-0.718"
"388355","1","0.952","0.299","-0.311"
"388359","2","-0.211","0.086","-0.617"
"388365","2","-0.290","0.087","-0.393"
"388366","1","0.739","1.071","-0.129"
"388377","2","-0.429","0.025","-0.102"
"388378","1","-0.278","0.666","-0.250"
"388378","2","-0.466","-0.004","-0.130"
"388395","2","-0.504","-0.034","-0.515"
"388396","1","0.051","0.626","-0.692"
"388398","2","-0.576","-0.048","-0.632"
"388398","1","0.469","0.724","-0.794"
"388404","2","-0.626","-0.030","-0.710"
"388411","1","1.080","1.584","-1.358"
"388412","2","-0.654","0.026","-0.743"
"388414","2","-0.724","0.085","-0.743"
"388415","1","1.180","1.500","-1.641"
"388421","2","-0.808","0.121","-0.802"
"388425","1","1.171","1.636","-2.120"
"388426","2","-0.888","0.146","-0.882"
"388428","2","-0.967","0.164","-0.978"
"388429","1","1.130","1.821","-2.439"
"388434","1","1.069","1.920","-2.692"
"388440","2","-1.157","0.204","-1.194"
"388442","1","1.019","2.014","-2.895"
"388445","2","-1.271","0.217","-1.294"
"388445","1","0.957","2.081","-3.052"
"388448","2","-1.393","0.227","-1.386"
"388449","1","0.886","2.074","-3.141"
"388454","2","-1.513","0.230","-1.473"
"388456","1","0.843","2.040","-3.269"
"388459","2","-1.625","0.224","-1.565"
"388460","1","0.795","2.057","-3.338"
"388464","1","0.734","2.092","-3.411"
"388472","2","-1.816","0.186","-1.861"
"388476","1","0.635","2.364","-3.546"
"388477","2","-1.909","0.186","-1.861"
"388479","2","-2.014","0.181","-1.953"
"388479","1","0.610","2.484","-3.568"
"388485","2","-2.153","0.184","-2.037"
"388486","1","0.610","2.557","-3.507"
"388489","2","-2.342","0.192","-2.114"
"388490","1","0.604","2.547","-3.363"
"388494","1","0.561","2.476","-3.238"
"388500","2","-2.858","0.221","-2.269"
"388505","1","0.577","2.186","-2.935"
"388506","2","-3.147","0.257","-2.334"
"388510","2","-3.430","0.325","-2.385"
"388511","1","0.603","1.876","-2.714"
"388515","2","-3.688","0.415","-2.431"
"388517","1","0.641","1.435","-2.528"
"388519","2","-3.909","0.507","-2.477"
"388520","1","0.616","0.970","-2.343"
"388527","2","-4.080","0.597","-2.529"
"388530","2","-4.171","0.689","-2.590"
"388531","1","0.361","0.183","-1.792"
"388536","2","-4.153","0.766","-2.660"
"388537","1","0.123","0.095","-1.773"
"388541","2","-4.046","0.816","-2.738"
"388542","1","-0.176","0.038","-1.544"
"388545","2","-3.884","0.839","-2.825"
"388546","1","-0.953","-0.163","-0.885"
