"244430","0","541.93243","1086.7743","0.65000004","0.2857143","8846.792","1650.3297","0.0"
"244446","0","629.9244","1108.0674","0.65000004","0.2857143","7368.261","1551.3108","0.0"
"244463","0","685.2721","1126.7089","0.65000004","0.2857143","4906.8413","1370.2301","0.0"
"244480","0","720.8498","1141.6943","0.65000004","0.2857143","2591.238","1142.4355","0.0"
"244496","0","731.13916","1148.1392","0.65000004","0.2857143","270.85016","642.4755","0.0"
"244513","099999","733.5665","1150.5665","0.65000004","0.2857143","-1148.8966","145.31007","0.0"
"244517","09999","734.0","1151.0","0.65000004","0.2857143","0.0","0.0","0.0"
"244525","09999","734.0","1152.0","0.65000004","0.2857143","0.0","0.0","0.0"
"244530","099999","732.3508","1153.0995","0.65000004","0.2857143","-1632.2305","-230.97577","0.0"
"244546","0","696.56024","1162.1819","0.65000004","0.2857143","-1971.271","-106.60573","0.0"
"244563","0","611.81903","1167.0","0.65000004","0.2857143","-4009.2805","249.65262","0.0"
"244580","0","514.9679","1165.3234","0.65000004","0.2857143","-6477.577","266.37845","0.0"
"244596","0","428.0058","1163.432","0.65000004","0.2857143","-7872.3716","-26.532114","0.0"
"244614","0","342.96423","1165.5636","0.65000004","0.2857143","-7475.3525","-219.78116","0.0"
"244629","0","275.96603","1163.573","0.65000004","0.2857143","-5516.3296","-248.64015","0.0"
"244646","0","229.12396","1166.5548","0.65000004","0.2857143","-3404.5725","16.304394","0.0"
"244664","0","209.2629","1167.5338","0.65000004","0.2857143","-1461.8917","148.67542","0.0"
"244679","0","200.85135","1169.0","0.65000004","0.2857143","142.97829","136.81528","0.0"
"244683","09999","200.0","1169.0","0.65000004","0.2857143","0.0","0.0","0.0"
"244691","09999","199.0","1169.0","0.65000004","0.2857143","0.0","0.0","0.0"
"244696","0","198.40567","1169.5944","0.65000004","0.2857143","1156.2999","89.08581","0.0"
"244699","09999","198.0","1170.0","0.65000004","0.2857143","0.0","0.0","0.0"
"244708","09999","199.0","1172.0","0.65000004","0.2857143","0.0","0.0","0.0"
"244712","0","204.14896","1175.4326","0.65000004","0.2857143","1360.6967","167.15149","0.0"
"244729","0","263.57397","1194.3148","0.65000004","0.2857143","2476.5508","642.48346","0.0"
"244747","0","354.00565","1212.4454","0.65000004","0.2857143","4838.449","1241.3079","0.0"
"244762","0","454.37048","1227.4994","0.65000004","0.2857143","7304.421","1478.2527","0.0"
"244779","0","566.7225","1243.6418","0.65000004","0.2857143","8774.912","1349.7415","0.0"
"244797","0","668.2109","1260.6116","0.65000004","0.2857143","8514.205","1082.866","0.0"
"244812","0","755.4526","1279.577","0.65000004","0.2857143","6829.2344","1004.26416","0.0"
"244829","0","812.8773","1292.1754","0.65000004","0.2857143","4710.7095","997.3697","0.0"
"244846","0","849.3708","1302.1935","0.65000004","0.2857143","2469.3286","800.9696","0.0"
"244862","0","859.1239","1304.5619","0.65000004","0.2857143","235.30556","325.17548","0.0"
"244878","099999","861.5","1306.5","0.65000004","0.2857143","-1160.237","-86.4455","0.0"
"244900","09999","857.0","1308.0","0.65000004","0.2857143","0.0","0.0","0.0"
"244913","0","804.46155","1315.1587","0.65000004","0.2857143","-2638.2202","-30.10336","0.0"
"244930","0","726.6192","1316.5703","0.65000004","0.2857143","-4390.249","125.27805","0.0"
"244945","0","634.69867","1317.0","0.65000004","0.2857143","-6431.8","144.05841","0.0"
"244962","0","542.467","1317.0","0.65000004","0.2857143","-7595.764","-7.342592","0.0"
"244978","0","450.08344","1318.1534","0.65000004","0.2857143","-7305.796","-84.82255","0.0"
"244995","0","373.67297","1321.6587","0.65000004","0.2857143","-5588.2065","18.885635","0.0"
"245012","0","303.43073","1326.7975","0.65000004","0.2857143","-4641.504","254.75986","0.0"
"245028","0","249.30136","1333.3032","0.65000004","0.2857143","-3426.277","429.16483","0.0"
"245045","0","211.32184","1339.7719","0.65000004","0.2857143","-2334.2432","521.21735","0.0"
"245062","0","188.95424","1345.1559","0.65000004","0.2857143","-1131.5184","482.1253","0.0"
"245078","0","178.28084","1350.1461","0.65000004","0.2857143","-103.69826","379.06696","0.0"
"245095","0","174.44275","1354.229","0.65000004","0.2857143","598.4847","257.13193","0.0"
"245098","09999","174.0","1356.0","0.65000004","0.2857143","0.0","0.0","0.0"
"245107","09999","176.0","1361.0","0.65000004","0.2857143","0.0","0.0","0.0"
"245111","0","180.03389","1365.0339","0.65000004","0.2857143","933.59296","347.345","0.0"
"245128","0","230.76239","1390.1852","0.65000004","0.2857143","1970.6547","906.0383","0.0"
"245145","0","310.75644","1408.1761","0.65000004","0.2857143","4289.986","1495.959","0.0"
"245161","0","402.5293","1426.1559","0.65000004","0.2857143","6645.0225","1646.5049","0.0"
"245178","0","504.93286","1441.7238","0.65000004","0.2857143","7989.12","1361.1898","0.0"
"245195","0","607.2922","1461.2054","0.65000004","0.2857143","8027.2065","1029.921","0.0"
"245211","0","706.29114","1485.6836","0.65000004","0.2857143","6978.453","1090.4714","0.0"
"245228","0","785.45795","1504.4746","0.65000004","0.2857143","5990.823","1396.2638","0.0"
"245244","0","855.0963","1520.8046","0.65000004","0.2857143","4725.0005","1298.7147","0.0"
"245261","0","895.59814","1533.5327","0.65000004","0.2857143","2874.1294","949.2765","0.0"
"245278","0","914.7089","1541.6254","0.65000004","0.2857143","1084.7103","502.81464","0.0"
"245294","099999","919.617","1544.6171","0.65000004","0.2857143","-526.56995","111.094215","0.0"
"245297","09999","920.0","1545.0","0.65000004","0.2857143","0.0","0.0","0.0"
"245311","099999","920.3847","1545.0","0.65000004","0.2857143","-1273.6256","-124.50498","0.0"
"245315","09999","920.0","1545.0","0.65000004","0.2857143","0.0","0.0","0.0"
"245323","09999","906.0","1545.0","0.65000004","0.26785716","0.0","0.0","0.0"
"245329","0","888.3343","1542.4763","0.65000004","0.26785716","-2012.5387","-336.3181","0.0"
"245339","0","874.0","1540.0","0.4125","0.25","-2403.534","-437.80997","0.0"
"245347","099999","874.0","1540.0","0.4125","0.25","-2403.534","-437.80997","0.0"
