"242770","2","0.002","0.320","-0.236"
"242773","1","0.265","0.283","-0.078"
"242776","2","0.023","0.315","-0.231"
"242778","1","0.197","0.268","0.064"
"242780","2","0.049","0.301","-0.218"
"242781","1","0.162","0.256","0.174"
"242785","1","0.152","0.255","0.231"
"242791","2","0.112","0.266","-0.182"
"242795","1","0.186","0.158","0.469"
"242796","2","0.137","0.254","-0.174"
"242799","1","0.210","0.169","0.547"
"242801","2","0.155","0.246","-0.164"
"242805","2","0.169","0.244","-0.151"
"242808","1","0.204","0.261","0.523"
"242809","2","0.174","0.242","-0.141"
"242809","1","0.228","0.359","0.490"
"242813","2","0.163","0.239","-0.131"
"242814","1","0.231","0.425","0.484"
"242818","2","0.133","0.233","-0.121"
"242819","1","0.207","0.472","0.492"
"242826","2","0.094","0.224","-0.113"
"242829","2","0.043","0.207","-0.105"
"242829","1","0.189","0.536","0.515"
"242834","1","0.178","0.552","0.549"
"242835","2","-0.007","0.187","-0.096"
"242838","2","-0.056","0.167","-0.084"
"242839","1","0.164","0.554","0.610"
"242843","2","-0.100","0.148","-0.071"
"242844","1","0.144","0.558","0.625"
"242850","2","-0.139","0.135","-0.058"
"242854","1","0.086","0.521","0.562"
"242856","2","-0.171","0.120","-0.044"
"242859","2","-0.189","0.111","-0.029"
"242859","1","0.081","0.475","0.492"
"242863","2","-0.197","0.103","-0.014"
"242863","1","0.084","0.415","0.425"
"242867","1","0.086","0.377","0.360"
"242868","2","-0.191","0.093","0.002"
"242872","2","-0.170","0.083","0.017"
"242872","1","0.086","0.333","0.287"
"242880","2","-0.138","0.076","0.033"
"242882","2","-0.106","0.070","0.043"
"242883","1","0.081","0.212","0.224"
"242887","1","0.070","0.157","0.235"
"242888","2","-0.072","0.069","0.046"
"242892","1","0.066","0.178","0.180"
"242893","2","-0.040","0.068","0.047"
"242898","2","-0.011","0.068","0.050"
"242899","1","0.056","0.218","0.130"
"242902","1","0.062","0.250","0.119"
"242907","2","0.027","0.064","0.061"
"242907","1","0.083","0.240","0.131"
"242912","2","0.030","0.060","0.061"
"242912","1","0.089","0.247","0.128"
"242917","2","0.021","0.055","0.062"
"242917","1","0.107","0.263","0.052"
"242922","2","0.011","0.053","0.064"
"242922","1","0.128","0.263","0.016"
"242927","2","-0.002","0.053","0.068"
"242927","1","0.147","0.307","-0.051"
"242932","1","0.178","0.321","-0.157"
"242938","2","-0.021","0.056","0.074"
"242939","1","0.203","0.310","-0.239"
"242942","2","-0.024","0.058","0.075"
"242942","1","0.212","0.245","-0.263"
"242947","2","-0.022","0.069","0.071"
"242947","1","0.197","0.186","-0.324"
"242951","2","-0.012","0.082","0.063"
"242952","1","0.210","0.094","-0.376"
"242956","2","0.002","0.098","0.059"
"242961","2","0.025","0.117","0.054"
"242961","1","0.233","0.041","-0.444"
"242966","2","0.060","0.134","0.050"
"242967","1","0.231","-0.019","-0.420"
"242971","1","0.176","-0.072","-0.400"
"242972","2","0.095","0.152","0.043"
"242976","2","0.130","0.174","0.033"
"242977","1","0.162","-0.076","-0.357"
"242980","2","0.168","0.194","0.020"
"242987","2","0.204","0.216","0.007"
"242992","1","0.154","-0.074","-0.097"
"242993","2","0.237","0.238","-0.003"
"242996","2","0.273","0.262","-0.007"
"242997","1","0.090","-0.080","0.005"
"243001","2","0.315","0.279","-0.007"
"243001","1","0.049","-0.080","0.042"
"243005","2","0.357","0.290","-0.001"
"243006","1","-0.037","-0.082","0.019"
"243010","2","0.399","0.300","0.011"
"243011","1","-0.090","-0.027","0.042"
"243018","1","-0.115","0.082","0.172"
"243021","2","0.470","0.303","0.049"
"243022","1","-0.145","0.291","0.185"
"243025","1","-0.223","0.586","-0.078"
"243026","2","0.497","0.293","0.071"
"243030","2","0.524","0.273","0.096"
"243031","1","-0.312","0.975","-0.533"
"243035","2","0.548","0.251","0.120"
"243036","1","-0.368","1.263","-0.562"
"243040","2","0.510","0.230","0.137"
"243046","2","0.425","0.201","0.150"
"243046","1","-0.374","1.297","0.508"
"243050","2","0.345","0.170","0.178"
"243051","1","-0.449","1.436","0.717"
"243055","2","0.272","0.130","0.230"
"243056","1","-0.550","1.583","0.929"
"243060","2","0.190","0.081","0.284"
"243060","1","-0.687","1.558","1.395"
"243065","2","0.103","0.024","0.328"
"243065","1","-0.824","1.431","1.799"
"243070","1","-0.883","1.299","1.836"
"243076","2","-0.071","-0.113","0.419"
"243077","1","-0.853","1.233","1.570"
"243080","2","-0.160","-0.195","0.487"
"243081","1","-0.735","1.203","1.237"
"243085","2","-0.247","-0.266","0.559"
"243085","1","-0.575","1.226","1.047"
"243090","2","-0.337","-0.322","0.632"
"243090","1","-0.407","1.335","0.878"
"243095","2","-0.430","-0.359","0.695"
"243100","2","-0.524","-0.378","0.743"
"243101","1","-0.228","1.478","0.535"
"243104","2","-0.617","-0.384","0.776"
"243105","1","-0.215","1.462","0.385"
"243109","2","-0.709","-0.373","0.801"
"243110","1","-0.206","1.329","0.273"
"243114","2","-0.800","-0.361","0.819"
"243115","1","-0.189","1.144","0.187"
"243119","2","-0.878","-0.350","0.837"
