"769649","1","-0.702","0.678","0.150"
"769652","2","-0.068","-0.358","0.223"
"769654","1","-0.711","0.747","0.177"
"769657","2","-0.058","-0.358","0.208"
"769657","1","-0.703","0.801","0.244"
"769662","2","-0.051","-0.356","0.199"
"769663","1","-0.689","0.847","0.303"
"769667","2","-0.044","-0.350","0.185"
"769668","1","-0.689","0.902","0.382"
"769673","2","-0.032","-0.336","0.167"
"769676","2","-0.027","-0.316","0.155"
"769676","1","-0.608","0.894","0.569"
"769681","2","-0.026","-0.293","0.141"
"769682","1","-0.571","0.870","0.675"
"769687","1","-0.552","0.706","0.782"
"769687","2","-0.026","-0.271","0.132"
"769691","2","-0.015","-0.247","0.118"
"769692","1","-0.468","0.557","0.902"
"769696","1","-0.409","0.503","1.000"
"769697","2","-0.006","-0.219","0.100"
"769702","1","-0.327","0.445","1.106"
"769706","2","-0.007","-0.161","0.096"
"769707","1","-0.285","0.334","1.198"
"769711","2","-0.004","-0.133","0.065"
"769712","1","-0.191","0.312","1.198"
"769716","2","-0.002","-0.099","0.051"
"769716","1","-0.199","0.266","1.220"
"769721","2","-0.004","-0.074","0.052"
"769722","1","-0.210","0.169","1.229"
"769726","1","-0.208","0.150","1.139"
"769733","2","-0.000","-0.029","0.087"
"769734","1","-0.182","-0.038","1.153"
"769736","2","0.014","-0.013","0.060"
"769737","1","-0.064","-0.027","0.996"
"769743","2","0.023","0.014","0.050"
"769746","1","-0.102","0.021","0.837"
"769747","2","0.024","0.029","0.050"
"769751","2","0.028","0.039","0.058"
"769752","1","-0.191","-0.026","0.720"
"769755","2","0.032","0.051","0.063"
"769760","2","0.030","0.060","0.067"
"769761","1","-0.209","-0.059","0.477"
"769766","2","0.032","0.069","0.072"
"769766","1","-0.180","-0.038","0.314"
"769770","2","0.037","0.067","0.079"
"769771","1","-0.193","0.003","0.173"
"769775","1","-0.196","0.041","0.070"
"769776","2","0.037","0.060","0.083"
"769780","2","0.038","0.051","0.088"
"769781","1","-0.196","0.040","-0.006"
"769787","1","-0.165","0.041","-0.060"
"769790","2","0.047","0.017","0.118"
"769791","1","-0.173","0.147","-0.132"
"769795","2","0.043","-0.007","0.150"
"769796","1","-0.191","0.260","-0.253"
"769800","1","-0.141","0.173","-0.255"
"769800","2","0.058","-0.039","0.125"
"769804","2","0.081","-0.069","0.085"
"769805","1","-0.034","0.215","-0.396"
"769810","2","0.087","-0.097","0.083"
"769815","2","0.082","-0.120","0.118"
"769816","1","-0.037","0.405","-0.592"
"769819","2","0.086","-0.162","0.136"
"769820","1","-0.023","0.369","-0.626"
"769824","2","0.097","-0.195","0.103"
"769825","1","0.140","0.282","-0.685"
"769829","2","0.102","-0.220","0.075"
"769830","1","0.292","0.358","-0.779"
"769834","1","0.328","0.386","-0.755"
"769835","2","0.096","-0.250","0.069"
"769839","2","0.089","-0.284","0.063"
"769845","2","0.088","-0.309","0.050"
"769845","1","0.518","0.379","-0.647"
"769849","1","0.616","0.432","-0.647"
"769850","2","0.086","-0.329","0.031"
"769854","1","0.667","0.476","-0.602"
"769855","2","0.086","-0.356","0.008"
"769859","2","0.094","-0.387","-0.010"
"769859","1","0.710","0.442","-0.498"
"769864","1","0.816","0.361","-0.390"
"769869","2","0.121","-0.435","-0.047"
"769869","1","0.938","0.323","-0.337"
"769874","2","0.136","-0.453","-0.066"
"769874","1","1.017","0.343","-0.354"
"769878","2","0.141","-0.478","-0.078"
"769879","1","1.063","0.443","-0.491"
"769884","1","1.320","0.500","-0.329"
"769886","2","0.169","-0.472","-0.070"
"769888","2","0.200","-0.401","-0.032"
"769890","1","1.821","0.298","0.269"
"769899","1","2.122","-0.086","1.360"
"769900","2","0.184","-0.229","0.022"
"769905","1","1.898","-0.089","1.704"
"769906","2","0.201","-0.172","-0.010"
"769908","2","0.217","-0.128","-0.061"
"769909","1","1.632","0.097","1.867"
"769913","2","0.219","-0.098","-0.091"
"769914","1","1.385","0.414","1.975"
"769918","2","0.203","-0.063","-0.122"
