"769886","099999","129.0","501.0","0.6625","0.2857143","0.0","0.0","0.0"
"769927","09999","129.0","504.0","0.6625","0.2857143","0.0","0.0","0.0"
"769930","099999","129.47002","506.3501","0.6625","0.2857143","125.435104","627.18414","0.0"
"769935","09999","130.0","509.0","0.6625","0.2857143","0.0","0.0","0.0"
"769947","0","146.9036","521.49396","0.675","0.2857143","2215.737","1255.1721","0.0"
"769963","0","222.17615","532.62836","0.675","0.2857143","6013.514","760.52496","0.0"
"769980","0","334.93628","511.02988","0.675","0.2857143","8643.526","-1281.8547","0.0"
"769997","0","473.0213","476.33292","0.675","0.2857143","10300.682","-2730.7437","0.0"
"770013","0","615.199","438.18024","0.675","0.2857143","11180.075","-3426.407","0.0"
"770030","0","738.0577","411.26834","0.675","0.2857143","10626.813","-3382.8284","0.0"
"770047","0","825.17","399.03384","0.675","0.2857143","7830.373","-2175.3862","0.0"
"770063","0","867.4796","397.0","0.675","0.2857143","4168.269","-448.5951","0.0"
"770068","09999","866.0","398.0","0.675","0.2857143","0.0","0.0","0.0"
"770076","09999","869.0","399.0","0.675","0.2857143","0.0","0.0","0.0"
"770080","099999","869.497","399.99396","0.675","0.2857143","102.455666","651.1112","0.0"
"770084","09999","870.0","401.0","0.675","0.2857143","0.0","0.0","0.0"
"770093","09999","867.0","407.0","0.675","0.2857143","0.0","0.0","0.0"
"770097","0","847.0378","421.7547","0.675","0.2857143","-2671.216","1341.9164","0.0"
"770113","0","724.8071","500.59567","0.6875","0.2857143","-6470.2354","3313.76","0.0"
"770129","0","586.4781","586.6425","0.6875","0.2857143","-10184.716","5685.941","0.0"
"770146","0","455.45123","679.66156","0.6875","0.2857143","-12008.242","7471.421","0.0"
"770163","0","391.01553","738.98444","0.6875","0.2857143","-9975.84","6923.0884","0.0"
"770180","099999","368.46167","777.0016","0.6875","0.2857143","-4505.634","4195.2144","0.0"
"770184","09999","369.0","784.0","0.6875","0.2857143","0.0","0.0","0.0"
"770196","0","418.36673","800.0688","0.6875","0.2857143","1893.592","1316.8636","0.0"
"770213","0","539.5544","784.04706","0.6875","0.2857143","7786.087","-905.94885","0.0"
"770229","0","679.61957","752.06915","0.6875","0.2857143","11860.932","-2849.6047","0.0"
"770246","0","775.5983","733.98254","0.6875","0.2857143","11926.039","-3317.5896","0.0"
"770262","0","813.82947","730.47156","0.6875","0.2857143","7966.869","-2476.2131","0.0"
"770275","09999","817.0","732.0","0.6875","0.2857143","0.0","0.0","0.0"
"770279","099999","815.9959","733.50616","0.6875","0.2857143","1676.2643","-703.3442","0.0"
"770283","09999","815.0","735.0","0.6875","0.2857143","0.0","0.0","0.0"
"770292","09999","787.0","751.0","0.6875","0.30357143","0.0","0.0","0.0"
"770296","0","750.4029","773.0521","0.6875","0.30357143","-3721.7483","1515.9249","0.0"
"770313","0","580.5494","861.9698","0.71250004","0.30357143","-9697.657","4346.7964","0.0"
"770329","0","409.10593","972.30176","0.7","0.30357143","-13858.168","7217.269","0.0"
"770345","0","268.61597","1070.3073","0.7","0.30357143","-14813.92","8857.027","0.0"
"770361","0","217.58286","1120.3804","0.7","0.30357143","-10344.772","7274.2715","0.0"
"770379","099999","216.38043","1139.9131","0.7","0.30357143","-2515.2773","3186.6492","0.0"
"770395","0","323.58228","1140.2408","0.7","0.30357143","5629.6934","-503.79916","0.0"
"770412","0","483.31064","1100.6754","0.7","0.30357143","12071.743","-3321.8342","0.0"
"770429","0","639.4624","1069.9105","0.7","0.30357143","14955.416","-4215.615","0.0"
"770445","0","724.05054","1057.4735","0.7","0.30357143","12936.159","-3412.9514","0.0"
"770462","099999","739.49225","1060.9845","0.7","0.30357143","6390.457","-1538.9402","0.0"
"770466","09999","740.0","1062.0","0.7","0.30357143","0.0","0.0","0.0"
"770475","09999","739.0","1067.0","0.7","0.30357143","0.0","0.0","0.0"
"770479","0","738.5","1069.5","0.7","0.30357143","-846.1537","532.69727","0.0"
"770495","0","622.0546","1140.9434","0.7","0.3214286","-6639.4966","3068.9631","0.0"
"770512","0","478.2683","1220.4089","0.7","0.3214286","-11084.708","5321.6777","0.0"
"770528","0","373.14502","1291.58","0.7","0.3214286","-12037.87","6550.4893","0.0"
"770544","0","324.30234","1334.2433","0.7","0.3214286","-9167.935","5668.2983","0.0"
"770562","099999","314.0","1350.6289","0.7","0.3214286","-3505.0042","2882.4216","0.0"
"770566","09999","314.0","1353.0","0.7","0.3214286","0.0","0.0","0.0"
"770574","09999","325.0","1360.0","0.7","0.3214286","0.0","0.0","0.0"
"770578","0","359.9855","1363.6014","0.7","0.3214286","2751.0347","-33.347004","0.0"
"770595","0","492.32446","1351.0281","0.7","0.3214286","8055.231","-1395.5027","0.0"
"770612","0","645.6395","1314.4684","0.7","0.3214286","11762.323","-2562.7444","0.0"
"770628","0","781.8859","1289.0197","0.6875","0.3214286","13263.686","-3081.313","0.0"
"770645","0","875.3182","1275.1244","0.6875","0.3214286","11037.237","-2619.212","0.0"
"770661","0","918.13025","1274.4589","0.6875","0.3214286","5690.6094","-1295.9685","0.0"
"770677","0","928.00903","1276.5045","0.6875","0.3214286","502.95856","345.8053","0.0"
"770694","099999","929.1317","1282.1707","0.6875","0.3214286","-2402.2642","1034.5486","0.0"
"770711","0","915.10406","1294.3375","0.6875","0.3214286","-3035.981","1055.2554","0.0"
"770728","0","863.0909","1328.8052","0.6875","0.3214286","-3473.8525","1567.8817","0.0"
"770744","0","775.9878","1373.7606","0.6875","0.3214286","-5068.5933","2633.7554","0.0"
