"683455","099999","602.0","461.0","0.7375","0.37500003","0.0","0.0","0.0"
"683465","09999","601.0","462.0","0.7375","0.37500003","0.0","0.0","0.0"
"683477","0","597.77954","472.2545","0.75","0.37500003","-364.0632","1283.9143","0.0"
"683492","0","589.0266","487.24765","0.75","0.35714287","-654.86","1121.1377","0.0"
"683509","0","563.58136","513.95496","0.7375","0.35714287","-1623.3226","1745.1204","0.0"
"683525","0","528.7806","541.44244","0.725","0.33928573","-2487.161","2092.1018","0.0"
"683542","0","507.3057","555.84717","0.725","0.33928573","-2421.5234","1740.0294","0.0"
"683560","0","497.23962","559.4401","0.725","0.33928573","-1659.675","848.5964","0.0"
"683575","0","492.54712","560.0","0.71250004","0.33928573","-642.37354","-6.1950088","0.0"
"683581","09999","492.0","560.0","0.71250004","0.33928573","0.0","0.0","0.0"
"683593","099999","494.07254","560.69086","0.71250004","0.33928573","425.30276","-649.27277","0.0"
"683608","0","527.40344","566.6911","0.71250004","0.33928573","1431.5299","-376.60284","0.0"
"683625","0","588.78107","563.73773","0.71250004","0.33928573","3183.3054","-78.778564","0.0"
"683642","0","636.6763","563.44507","0.71250004","0.33928573","4493.935","-44.184017","0.0"
"683658","0","658.0692","569.80853","0.7375","0.33928573","3861.7498","60.332516","0.0"
"683674","0","665.0","585.0","0.7625","0.33928573","1791.9266","478.45126","0.0"
"683681","09999","664.0","589.0","0.7625","0.33928573","0.0","0.0","0.0"
"683692","0","654.4621","607.33044","0.7625","0.33928573","-725.5433","1162.4615","0.0"
"683708","0","606.64355","664.35645","0.7375","0.33928573","-2722.9358","2617.6938","0.0"
"683725","0","537.90515","724.4759","0.7375","0.33928573","-4548.952","4063.0208","0.0"
"683741","0","486.15506","765.97327","0.725","0.33928573","-5457.2993","4449.663","0.0"
"683758","0","462.47308","789.1058","0.725","0.33928573","-4297.0767","3227.0964","0.0"
"683775","0","455.6024","796.5905","0.725","0.33928573","-1176.0121","663.6825","0.0"
"683780","09999","455.0","799.0","0.7375","0.33928573","0.0","0.0","0.0"
"683788","09999","457.0","801.0","0.7375","0.33928573","0.0","0.0","0.0"
"683791","0","461.82465","801.3446","0.7375","0.33928573","866.0834","-636.2335","0.0"
"683808","0","511.41498","795.45703","0.7375","0.33928573","2903.8674","-1132.561","0.0"
"683825","0","576.474","779.15784","0.7375","0.33928573","4576.898","-1248.4418","0.0"
"683841","0","608.8605","768.2257","0.7375","0.33928573","4746.7036","-1353.8059","0.0"
"683858","0","630.9056","762.51575","0.7625","0.42857146","3219.9292","-1102.3527","0.0"
"683874","099999","637.0","764.3181","0.8","0.4464286","690.7851","-337.3335","0.0"
"683879","09999","637.0","766.0","0.8","0.48214287","0.0","0.0","0.0"
"683887","09999","634.0","772.0","0.83750004","0.46428573","0.0","0.0","0.0"
"683891","0","631.4412","774.5588","0.83750004","0.46428573","-1082.9073","592.298","0.0"
"683908","0","615.27124","788.40674","0.825","0.39285716","-1658.0103","1155.1162","0.0"
"683925","0","571.27924","830.9844","0.8","0.35714287","-2502.5117","2006.9219","0.0"
"683941","0","522.35486","870.331","0.8","0.35714287","-3608.6826","2948.1282","0.0"
"683958","0","496.5046","891.99603","0.7875","0.35714287","-3574.1008","2906.982","0.0"
"683975","0","486.65308","900.89795","0.7875","0.35714287","-2241.9167","1794.5632","0.0"
"683991","099999","484.91003","903.0","0.8","0.4107143","-352.47336","231.59875","0.0"
"683995","09999","486.0","903.0","0.8","0.4107143","0.0","0.0","0.0"
"684007","0","514.4696","891.7084","0.8","0.35714287","1580.6683","-1076.7174","0.0"
"684024","0","579.24335","871.11487","0.8","0.35714287","3698.256","-1707.4639","0.0"
"684041","0","629.3743","856.0296","0.8","0.4107143","4829.9023","-1823.7413","0.0"
"684057","0","651.79266","852.0","0.8","0.4107143","4286.1963","-1366.6277","0.0"
"684074","099999","659.4423","854.32697","0.825","0.4464286","2049.2385","-396.87","0.0"
"684079","09999","660.0","856.0","0.825","0.4464286","0.0","0.0","0.0"
"684087","09999","656.0","864.0","0.83750004","0.46428573","0.0","0.0","0.0"
"684090","0","653.36664","865.75555","0.83750004","0.46428573","-536.2783","700.56586","0.0"
"684107","0","633.2596","878.296","0.8125","0.39285716","-2045.9208","1229.6481","0.0"
"684124","0","579.39276","922.0761","0.8","0.35714287","-3167.3882","2061.8406","0.0"
"684140","0","520.77637","963.33417","0.7875","0.35714287","-4316.759","2985.026","0.0"
"684157","0","488.97656","983.12933","0.77500004","0.35714287","-4387.5986","2940.8152","0.0"
"684174","0","475.9718","993.5211","0.77500004","0.35714287","-2732.0105","1803.9613","0.0"
"684190","099999","473.0","996.4294","0.8","0.39285716","-442.18683","250.5747","0.0"
"684195","09999","473.0","997.0","0.8125","0.4107143","0.0","0.0","0.0"
"684203","09999","476.0","997.0","0.8125","0.39285716","0.0","0.0","0.0"
"684207","0","485.53827","994.1385","0.8125","0.39285716","1330.469","-842.79755","0.0"
"684224","0","539.8713","979.3762","0.8","0.37500003","2903.198","-1181.2938","0.0"
"684240","0","602.8125","954.4948","0.8","0.39285716","4417.8223","-1598.712","0.0"
"684257","0","644.1305","940.76086","0.8","0.39285716","4918.284","-1804.4264","0.0"
"684273","0","658.7762","937.0","0.8","0.39285716","3478.757","-1273.5945","0.0"
"684290","099999","661.41626","939.7512","0.8125","0.42857146","841.70953","-246.13376","0.0"
"684307","0","651.2093","951.9483","0.8125","0.4107143","-1290.4556","817.5908","0.0"
"684323","0","606.8321","994.1841","0.8","0.35714287","-2694.7698","1958.1006","0.0"
"684341","0","539.14233","1055.5353","0.77500004","0.33928573","-4273.762","3582.108","0.0"
"684356","0","479.9884","1109.3912","0.7625","0.33928573","-5293.9673","4631.8594","0.0"
"684373","0","442.3749","1152.0126","0.7625","0.33928573","-4864.1094","4519.3633","0.0"
"684390","0","431.03113","1169.9066","0.7625","0.33928573","-2536.1482","2750.7183","0.0"
"684403","09999","431.0","1177.0","0.77500004","0.39285716","0.0","0.0","0.0"
