"683441","1","-0.996","0.034","-0.615"
"683442","2","-0.102","-0.337","0.050"
"683446","1","-0.943","-0.082","-0.815"
"683450","2","-0.048","-0.408","0.159"
"683451","1","-0.915","-0.211","-0.987"
"683455","2","-0.031","-0.453","0.192"
"683455","1","-0.858","-0.302","-1.204"
"683459","2","-0.028","-0.492","0.232"
"683460","1","-0.700","-0.376","-1.517"
"683464","2","-0.027","-0.504","0.288"
"683469","2","-0.026","-0.538","0.361"
"683469","1","-0.123","-0.647","-1.537"
"683474","2","-0.069","-0.597","0.453"
"683474","1","0.160","-1.082","-0.777"
"683479","2","-0.131","-0.637","0.537"
"683480","1","0.509","-1.362","-0.290"
"683484","2","-0.154","-0.651","0.582"
"683484","1","0.873","-1.406","0.112"
"683488","2","-0.076","-0.642","0.591"
"683489","1","1.247","-1.319","0.480"
"683493","1","1.580","-1.238","1.034"
"683499","1","1.840","-1.068","1.775"
"683499","2","0.251","-0.554","0.539"
"683503","2","0.424","-0.475","0.499"
"683504","1","1.984","-0.624","2.252"
"683509","1","1.937","0.078","2.349"
"683509","2","0.608","-0.381","0.431"
"683513","1","1.759","0.906","2.263"
"683514","2","0.785","-0.283","0.329"
"683519","2","0.911","-0.195","0.219"
"683523","2","0.947","-0.116","0.139"
"683524","1","1.305","2.161","2.070"
"683528","2","0.880","-0.052","0.098"
"683528","1","1.083","2.471","2.022"
"683532","2","0.745","0.004","0.066"
"683533","1","0.791","2.756","1.880"
"683538","1","0.489","3.017","1.688"
"683539","2","0.589","0.051","0.019"
"683543","1","0.258","3.128","1.496"
"683543","2","0.429","0.082","-0.048"
"683550","1","0.161","3.139","1.247"
"683553","2","0.112","0.140","-0.198"
"683554","1","0.173","3.041","1.026"
"683558","2","-0.028","0.169","-0.261"
"683558","1","0.205","2.818","0.834"
"683563","2","-0.150","0.198","-0.314"
"683563","1","0.229","2.513","0.583"
"683567","1","0.245","2.203","0.341"
"683568","2","-0.250","0.211","-0.366"
"683572","2","-0.330","0.216","-0.415"
"683577","2","-0.388","0.215","-0.460"
"683578","1","0.156","1.599","-0.183"
"683582","2","-0.426","0.212","-0.499"
"683583","1","0.128","1.335","-0.436"
"683587","2","-0.444","0.205","-0.528"
"683588","1","0.049","1.030","-0.587"
"683592","2","-0.441","0.193","-0.551"
"683593","1","0.018","0.795","-0.836"
"683597","2","-0.423","0.174","-0.566"
"683598","1","-0.035","0.575","-1.073"
"683605","1","-0.136","0.343","-1.217"
"683607","2","-0.391","0.128","-0.573"
"683608","1","-0.296","0.169","-1.571"
"683612","2","-0.397","0.094","-0.578"
"683612","1","-0.457","-0.006","-1.856"
"683616","2","-0.420","0.052","-0.580"
"683622","2","-0.478","-0.001","-0.572"
"683622","1","-0.647","-0.201","-1.677"
"683627","1","-0.813","-0.380","-1.510"
"683628","2","-0.565","-0.051","-0.544"
"683632","1","-0.984","-0.649","-1.433"
"683638","1","-1.059","-0.976","-1.170"
"683638","2","-0.801","-0.138","-0.408"
"683642","2","-0.909","-0.186","-0.296"
"683642","1","-1.113","-1.293","-0.677"
"683646","2","-0.975","-0.241","-0.158"
"683647","1","-1.082","-1.664","-0.450"
"683651","2","-1.009","-0.300","-0.022"
"683652","1","-0.968","-2.198","-0.644"
"683656","1","-0.831","-2.817","-0.692"
"683661","2","-0.903","-0.437","0.223"
"683662","1","-0.670","-3.395","-0.592"
"683666","2","-0.737","-0.501","0.344"
"683667","1","-0.506","-3.950","-0.627"
"683671","2","-0.515","-0.549","0.479"
"683672","1","-0.323","-4.361","-0.751"
"683676","2","-0.256","-0.573","0.601"
"683676","1","-0.178","-4.554","-0.790"
"683681","2","0.031","-0.595","0.684"
"683682","1","-0.093","-4.417","-0.691"
"683686","1","-0.084","-3.996","-0.556"
"683692","2","0.508","-0.633","0.806"
"683693","1","-0.068","-3.443","-0.404"
"683696","2","0.662","-0.644","0.851"
"683698","1","-0.123","-2.785","-0.125"
"683701","2","0.770","-0.642","0.862"
"683701","1","-0.179","-1.963","0.208"
"683705","2","0.859","-0.623","0.834"
"683706","1","-0.155","-0.964","0.391"
"683711","2","0.951","-0.581","0.769"
"683719","1","0.207","0.944","0.634"
"683721","2","1.063","-0.475","0.653"
"683722","1","0.499","1.602","1.026"
"683726","1","0.759","2.106","1.186"
"683726","2","1.058","-0.420","0.616"
"683730","1","0.907","2.469","1.177"
"683731","2","1.031","-0.365","0.565"
"683736","1","0.918","2.719","1.117"
"683737","2","0.979","-0.302","0.488"
"683740","1","0.784","3.002","1.009"
"683745","2","0.819","-0.150","0.239"
"683746","1","0.555","3.343","0.859"
"683750","2","0.729","-0.088","0.088"
"683751","1","0.288","3.677","0.710"
"683755","2","0.629","-0.032","-0.059"
"683756","1","0.011","3.982","0.615"
"683760","1","-0.193","4.265","0.572"
"683761","2","0.521","0.011","-0.194"
"683765","1","-0.309","4.446","0.548"
"683765","2","0.402","0.042","-0.310"
"683773","1","-0.367","4.472","0.630"
"683775","2","0.080","0.105","-0.504"
"683776","1","-0.389","4.398","0.721"
"683780","1","-0.364","4.205","0.708"
"683780","2","-0.111","0.137","-0.601"
"683784","1","-0.359","3.895","0.702"
"683785","2","-0.307","0.165","-0.697"
"683790","1","-0.350","3.513","0.695"
"683790","2","-0.507","0.193","-0.791"
"683794","1","-0.291","3.170","0.611"
"683800","2","-0.879","0.254","-0.927"
"683800","1","-0.220","2.823","0.482"
"683804","2","-1.013","0.275","-0.945"
"683805","1","-0.170","2.305","0.375"
"683809","2","-1.103","0.281","-0.922"
"683810","1","-0.197","1.525","0.192"
"683814","2","-1.154","0.274","-0.868"
"683815","1","-0.286","0.602","-0.355"
"683819","2","-1.181","0.265","-0.783"
"683819","1","-0.380","-0.386","-0.854"
"683826","1","-0.501","-1.347","-0.796"
"683830","1","-0.679","-2.173","-0.589"
"683831","2","-1.196","0.203","-0.582"
"683834","2","-1.160","0.142","-0.504"
"683834","1","-0.860","-2.696","-0.558"
"683838","2","-1.046","0.069","-0.452"
"683839","1","-0.901","-3.059","-0.675"
"683844","1","-0.762","-3.437","-0.786"
"683845","2","-0.868","-0.004","-0.386"
"683849","2","-0.669","-0.069","-0.276"
"683853","2","-0.490","-0.128","-0.114"
"683854","1","-0.314","-4.060","-0.649"
"683859","2","-0.317","-0.186","0.075"
"683863","2","-0.140","-0.252","0.252"
"683864","1","-0.158","-4.161","-0.641"
"683868","1","-0.140","-4.251","-0.790"
"683869","2","0.034","-0.327","0.386"
"683873","1","-0.180","-4.247","-0.722"
"683874","2","0.187","-0.402","0.475"
"683878","1","-0.108","-4.075","-0.500"
"683884","2","0.411","-0.491","0.596"
"683884","1","-0.014","-3.597","-0.346"
"683888","2","0.478","-0.518","0.653"
"683889","1","0.092","-2.920","-0.265"
"683893","1","0.174","-2.254","-0.193"
"683894","2","0.515","-0.543","0.710"
"683898","1","0.257","-1.677","-0.057"
"683899","2","0.510","-0.568","0.762"
"683903","1","0.351","-1.254","0.156"
"683903","2","0.470","-0.588","0.809"
"683911","2","0.404","-0.591","0.859"
"683913","1","0.500","-0.700","0.572"
"683914","2","0.337","-0.572","0.895"
"683918","1","0.528","-0.321","0.793"
"683918","2","0.303","-0.542","0.886"
"683923","1","0.521","0.233","1.004"
"683923","2","0.321","-0.503","0.823"
"683928","2","0.373","-0.454","0.721"
"683928","1","0.540","0.899","1.146"
"683932","1","0.668","1.648","1.210"
"683937","2","0.594","-0.341","0.481"
"683938","1","0.884","2.276","1.126"
"683942","2","0.700","-0.280","0.393"
"683943","1","1.112","2.650","1.000"
"683947","1","1.217","2.956","1.000"
"683948","2","0.773","-0.209","0.316"
"683953","2","0.817","-0.137","0.219"
"683953","1","1.142","3.319","1.024"
"683957","2","0.850","-0.062","0.092"
"683958","1","0.915","3.664","0.999"
"683965","2","0.853","0.014","-0.055"
"683968","2","0.813","0.083","-0.214"
"683968","1","0.361","4.079","0.879"
"683972","1","0.096","4.214","0.859"
"683973","2","0.727","0.148","-0.363"
"683977","1","-0.098","4.258","0.879"
"683978","2","0.590","0.202","-0.501"
"683982","1","-0.176","4.219","0.837"
"683982","2","0.407","0.241","-0.624"
"683986","1","-0.162","4.097","0.760"
"683992","2","-0.052","0.288","-0.791"
"683993","1","-0.076","3.806","0.711"
"683996","1","0.048","3.341","0.615"
"683997","2","-0.299","0.311","-0.851"
"684001","1","0.164","2.853","0.492"
"684002","2","-0.540","0.339","-0.919"
"684006","1","0.259","2.416","0.387"
"684007","2","-0.746","0.370","-0.991"
"684011","1","0.302","1.914","0.183"
"684012","2","-0.908","0.401","-1.048"
"684017","2","-1.029","0.422","-1.051"
"684021","1","0.035","0.077","-0.913"
"684022","2","-1.142","0.434","-0.989"
"684027","2","-1.244","0.422","-0.876"
"684027","1","-0.254","-1.069","-1.401"
"684031","2","-1.321","0.372","-0.748"
"684032","1","-0.647","-2.111","-1.279"
"684036","1","-1.043","-2.900","-1.016"
"684036","2","-1.352","0.284","-0.631"
"684041","2","-1.284","0.185","-0.535"
"684047","1","-1.270","-4.089","-1.432"
"684047","2","-1.105","0.097","-0.439"
"684051","2","-0.870","0.025","-0.329"
"684052","1","-1.070","-4.569","-1.468"
"684056","2","-0.597","-0.056","-0.183"
"684056","1","-0.839","-5.005","-1.345"
"684061","1","-0.627","-5.347","-1.217"
"684062","2","-0.315","-0.148","0.001"
"684066","1","-0.528","-5.481","-1.064"
"684066","2","-0.048","-0.236","0.194"
"684073","1","-0.457","-5.315","-0.820"
"684075","2","0.416","-0.375","0.464"
"684077","1","-0.403","-4.834","-0.557"
"684080","2","0.600","-0.429","0.542"
"684081","1","-0.306","-4.184","-0.310"
"684085","1","-0.197","-3.570","-0.013"
"684086","2","0.736","-0.470","0.607"
"684090","2","0.810","-0.496","0.661"
"684091","1","-0.069","-2.819","0.112"
"684095","1","0.064","-2.007","0.136"
"684099","2","0.833","-0.491","0.758"
"684105","2","0.761","-0.465","0.807"
"684106","1","0.201","-1.298","0.293"
"684110","2","0.638","-0.434","0.849"
"684111","1","0.240","-0.679","0.609"
"684115","1","0.246","-0.105","0.945"
"684116","2","0.488","-0.403","0.877"
"684120","1","0.256","0.489","1.215"
"684120","2","0.347","-0.366","0.872"
"684125","1","0.264","1.140","1.373"
"684130","2","0.227","-0.277","0.745"
"684131","1","0.295","1.875","1.304"
"684135","2","0.295","-0.234","0.633"
"684135","1","0.455","2.498","1.212"
"684140","1","0.690","2.746","0.989"
"684140","2","0.394","-0.197","0.543"
"684144","2","0.481","-0.159","0.480"
"684145","1","0.886","2.741","0.783"
