"276916","099999","141.0","528.0","0.625","0.25","0.0","0.0","0.0"
"276932","09999","152.0","525.0","0.6375","0.25","0.0","0.0","0.0"
"276945","0","193.01573","513.7632","0.6375","0.25","4502.899","-1223.594","0.0"
"276961","0","277.27435","489.28882","0.6375","0.25","6619.282","-1945.3667","0.0"
"276978","0","373.27917","467.9302","0.675","0.26785716","7329.991","-1811.0579","0.0"
"276995","0","481.6601","444.5612","0.675","0.2857143","8093.8257","-1820.1882","0.0"
"277011","0","578.131","428.5869","0.675","0.2857143","7990.019","-1576.6545","0.0"
"277028","0","662.13086","421.02734","0.675","0.2857143","6445.3843","-767.83386","0.0"
"277045","0","719.4231","418.0","0.675","0.2857143","4659.958","-167.14673","0.0"
"277061","0","740.97174","419.4953","0.675","0.2857143","2057.3997","334.1532","0.0"
"277077","099999","748.4873","422.97464","0.675","0.2857143","-260.31915","592.24927","0.0"
"277083","09999","749.0","424.0","0.675","0.2857143","0.0","0.0","0.0"
"277091","09999","748.0","429.0","0.675","0.2857143","0.0","0.0","0.0"
"277095","0","742.16644","436.42456","0.675","0.2857143","-1684.939","756.00586","0.0"
"277111","0","672.8421","471.39658","0.675","0.2857143","-3560.437","1600.487","0.0"
"277128","0","571.3195","505.0651","0.675","0.2857143","-6164.7925","2423.404","0.0"
"277144","0","458.14578","542.2685","0.675","0.2857143","-8630.738","2976.6223","0.0"
"277161","0","355.2473","580.345","0.675","0.2857143","-9423.922","2977.5083","0.0"
"277177","0","274.70724","613.2348","0.6625","0.2857143","-7882.895","2569.4854","0.0"
"277194","0","225.25128","636.1357","0.6625","0.2857143","-4610.222","1861.4526","0.0"
"277211","0","213.45363","643.03094","0.6625","0.2857143","-1314.8053","913.5864","0.0"
"277228","099999","212.7753","644.44385","0.6625","0.2857143","1129.992","-113.208145","0.0"
"277244","0","271.04572","637.76245","0.6625","0.2857143","3433.3423","-832.7978","0.0"
"277261","0","369.3011","620.28314","0.6625","0.2857143","6183.439","-1379.8428","0.0"
