"277238","2","-0.338","0.707","-0.574"
"277247","1","1.013","1.045","2.137"
"277248","2","-0.344","0.866","-0.617"
"277249","1","0.890","1.116","1.926"
"277252","2","-0.344","0.915","-0.630"
"277253","1","0.673","1.102","1.738"
"277257","2","-0.349","0.947","-0.646"
"277258","1","0.516","0.849","1.573"
"277261","2","-0.359","0.962","-0.664"
"277269","1","0.466","0.448","1.259"
"277273","1","0.402","0.152","0.846"
"277274","2","-0.358","0.968","-0.695"
"277277","2","-0.337","0.963","-0.706"
"277278","1","0.291","0.072","0.432"
"277282","2","-0.322","0.950","-0.708"
"277283","1","0.140","0.030","0.050"
"277287","1","0.005","-0.122","-0.327"
"277288","2","-0.326","0.935","-0.700"
"277292","2","-0.327","0.914","-0.700"
"277293","1","-0.173","-0.334","-0.700"
"277300","1","-0.363","-0.595","-1.062"
"277303","2","-0.305","0.837","-0.669"
"277310","1","-0.639","-1.560","-2.071"
"277313","2","-0.249","0.732","-0.542"
"277318","1","-0.832","-1.909","-2.329"
"277318","2","-0.207","0.664","-0.542"
"277322","1","-0.857","-2.198","-2.551"
"277322","2","-0.157","0.583","-0.488"
"277327","1","-0.820","-2.433","-2.781"
"277327","2","-0.114","0.499","-0.420"
"277332","1","-0.799","-2.618","-2.941"
"277338","2","-0.033","0.312","-0.267"
"277339","1","-0.813","-2.843","-3.183"
"277342","2","-0.006","0.207","-0.181"
"277342","1","-0.762","-3.020","-3.355"
"277347","1","-0.719","-3.202","-3.405"
"277347","2","0.026","0.092","-0.091"
"277352","2","0.055","-0.021","0.013"
"277353","1","-0.593","-3.347","-3.507"
"277357","2","0.070","-0.133","0.122"
"277362","2","0.080","-0.253","0.225"
"277364","1","-0.515","-3.630","-3.568"
"277367","2","0.089","-0.372","0.330"
"277367","1","-0.519","-3.572","-3.424"
"277371","2","0.071","-0.477","0.431"
"277372","1","-0.408","-3.323","-3.173"
"277376","2","0.039","-0.584","0.501"
"277377","1","-0.350","-2.852","-2.798"
"277381","2","0.031","-0.718","0.552"
"277382","1","-0.376","-2.189","-2.399"
"277389","1","-0.352","-1.644","-2.235"
"277391","2","0.119","-1.000","0.678"
"277392","1","-0.146","-1.616","-2.328"
"277396","2","0.178","-1.093","0.757"
"277397","1","0.077","-2.008","-2.422"
"277401","1","0.207","-2.308","-2.253"
"277402","2","0.253","-1.168","0.833"
"277406","2","0.342","-1.230","0.903"
"277407","1","0.336","-1.990","-1.869"
"277411","2","0.405","-1.276","0.950"
"277416","2","0.428","-1.324","0.962"
"277418","1","0.326","-0.409","-0.792"
"277421","2","0.412","-1.366","0.943"
"277422","1","0.249","0.221","-0.231"
"277426","2","0.377","-1.395","0.912"
"277427","1","0.272","0.663","0.188"
"277431","1","0.414","1.094","0.519"
"277432","2","0.350","-1.403","0.877"
"277436","1","0.570","1.527","0.815"
"277437","2","0.337","-1.383","0.838"
"277444","1","0.651","1.899","1.255"
"277448","2","0.293","-1.264","0.716"
"277448","1","0.695","2.280","1.756"
"277451","2","0.256","-1.168","0.627"
"277452","1","0.729","2.727","2.233"
"277456","2","0.211","-1.051","0.519"
"277457","1","0.739","3.153","2.668"
"277461","2","0.157","-0.915","0.398"
"277462","1","0.772","3.495","3.058"
"277466","2","0.100","-0.753","0.274"
"277472","2","0.035","-0.580","0.149"
"277473","1","0.893","4.011","3.736"
"277476","1","0.924","4.169","4.023"
"277477","2","-0.038","-0.397","0.026"
"277481","1","0.925","4.301","4.281"
"277482","2","-0.112","-0.208","-0.102"
"277486","1","0.854","4.307","4.512"
"277487","2","-0.172","-0.022","-0.237"
"277491","1","0.773","4.162","4.580"
"277492","2","-0.209","0.146","-0.357"
"277496","2","-0.233","0.294","-0.461"
"277501","2","-0.245","0.442","-0.558"
"277502","1","0.844","3.389","3.918"
"277506","2","-0.269","0.586","-0.638"
