"1548718674761","0"
"1548718674762","-23"
"1548718674763","0"
"1548718674764","-23"
"1548718674766","0"
"1548718674767","-23"
"1548718674768","0"
"1548718674769","-22"
"1548718674770","0"
"1548718674771","-22"
"1548718674772","0"
"1548718674773","-23"
"1548718674774","0"
"1548718674775","-23"
"1548718674776","0"
"1548718674777","-23"
"1548718674778","0"
"1548718674779","-23"
"1548718674780","0"
"1548718674781","-23"
"1548718674782","0"
"1548718674783","-23"
"1548718674784","0"
"1548718674786","-23"
"1548718674787","0"
"1548718674788","-23"
"1548718674789","0"
"1548718674847","-23"
"1548718674848","0"
"1548718674849","-23"
"1548718674850","0"
"1548718674869","-23"
"1548718674870","0"
"1548718674871","-23"
"1548718674872","0"
"1548718674999","-22"
"1548718675000","0"
"1548718675001","-22"
"1548718675002","0"
"1548718675012","-22"
"1548718675013","0"
"1548718675014","-22"
"1548718675015","0"
"1548718675024","-22"
"1548718675025","0"
"1548718675026","-22"
"1548718675027","0"
"1548718675031","-22"
"1548718675032","0"
"1548718675033","-22"
"1548718675034","0"
"1548718675040","-22"
"1548718675041","0"
"1548718675042","-22"
"1548718675043","0"
"1548718675045","-22"
"1548718675047","0"
"1548718675048","-22"
"1548718675049","0"
"1548718675053","-22"
"1548718675055","0"
"1548718675056","-22"
"1548718675057","0"
"1548718675059","-22"
"1548718675060","0"
"1548718675061","-22"
"1548718675062","0"
"1548718675067","-22"
"1548718675068","0"
"1548718675069","-22"
"1548718675070","0"
"1548718675074","-22"
"1548718675075","0"
"1548718675076","-22"
"1548718675077","0"
"1548718675083","-22"
"1548718675084","0"
"1548718675085","-22"
"1548718675086","0"
"1548718675090","-22"
"1548718675091","0"
"1548718675092","-22"
"1548718675093","0"
"1548718675099","-22"
"1548718675100","0"
"1548718675101","-22"
"1548718675102","0"
"1548718675104","-22"
"1548718675105","0"
"1548718675106","-22"
"1548718675107","0"
"1548718675113","-22"
"1548718675114","0"
"1548718675115","-22"
"1548718675117","0"
"1548718675118","-22"
"1548718675119","0"
"1548718675120","-22"
"1548718675121","0"
"1548718675127","-22"
"1548718675128","0"
"1548718675129","-22"
"1548718675130","0"
"1548718675133","-22"
"1548718675134","0"
"1548718675135","-22"
"1548718675136","0"
"1548718675144","-22"
"1548718675145","0"
"1548718675146","-22"
"1548718675147","0"
"1548718675152","-22"
"1548718675153","0"
"1548718675154","-22"
"1548718675155","0"
"1548718675166","-22"
"1548718675167","0"
"1548718675168","-22"
"1548718675169","0"
"1548718675178","-22"
"1548718675179","0"
"1548718675180","-22"
"1548718675181","0"
"1548718675203","-22"
"1548718675204","0"
"1548718675206","-22"
"1548718675207","0"
"1548718675227","-23"
"1548718675228","0"
"1548718675229","-23"
"1548718675230","0"
"1548718675265","-23"
"1548718675266","0"
"1548718675267","-23"
"1548718675268","0"
"1548718675603","-23"
"1548718675604","0"
"1548718675605","-23"
"1548718675606","0"
"1548718675619","-23"
"1548718675620","0"
"1548718675621","-23"
"1548718675622","0"
"1548718675626","-23"
"1548718675627","0"
"1548718675628","-23"
"1548718675629","0"
"1548718675634","-23"
"1548718675635","0"
"1548718675636","-23"
"1548718675637","0"
"1548718675638","-23"
"1548718675639","0"
"1548718675640","-23"
"1548718675641","0"
"1548718675644","-23"
"1548718675645","0"
"1548718675646","-23"
"1548718675647","0"
"1548718675648","-23"
"1548718675649","0"
"1548718675650","-23"
"1548718675651","0"
"1548718675652","-23"
"1548718675653","0"
"1548718675654","-23"
"1548718675655","0"
"1548718675656","-23"
"1548718675657","0"
"1548718675658","-23"
"1548718675659","0"
"1548718675660","-23"
"1548718675661","0"
"1548718675662","-23"
"1548718675663","0"
"1548718675664","-23"
"1548718675665","0"
"1548718675666","-23"
"1548718675667","0"
"1548718675668","-22"
"1548718675669","0"
"1548718675670","-22"
"1548718675671","0"
"1548718675672","-23"
"1548718675673","0"
"1548718675674","-23"
"1548718675675","0"
"1548718675676","-22"
"1548718675677","0"
"1548718675678","-22"
"1548718675679","0"
"1548718675680","-23"
"1548718675681","0"
"1548718675682","-23"
"1548718675683","0"
"1548718675684","-22"
"1548718675685","0"
"1548718675686","-22"
"1548718675687","0"
"1548718675689","-23"
"1548718675690","0"
"1548718675691","-23"
"1548718675692","0"
"1548718675693","-23"
"1548718675694","0"
"1548718675695","-23"
"1548718675696","0"
"1548718675697","-23"
"1548718675698","0"
"1548718675699","-23"
"1548718675700","0"
"1548718675704","-23"
"1548718675705","0"
"1548718675706","-23"
"1548718675707","0"
"1548718675794","-23"
"1548718675795","0"
"1548718675796","-23"
"1548718675797","0"
"1548718675840","-22"
"1548718675841","0"
"1548718675842","-22"
"1548718675843","0"
"1548718675863","-22"
"1548718675864","0"
"1548718675865","-22"
"1548718675866","0"
"1548718675886","-22"
"1548718675887","0"
"1548718675888","-22"
"1548718675889","0"
"1548718675900","-22"
"1548718675901","0"
"1548718675902","-22"
"1548718675903","0"
"1548718675912","-22"
"1548718675913","0"
"1548718675914","-22"
"1548718675915","0"
"1548718675918","-22"
"1548718675919","0"
"1548718675920","-22"
"1548718675921","0"
"1548718675926","-22"
"1548718675927","0"
"1548718675928","-22"
"1548718675929","0"
"1548718675930","-22"
"1548718675931","0"
"1548718675932","-22"
"1548718675933","0"
"1548718675937","-22"
"1548718675938","0"
"1548718675939","-22"
"1548718675940","0"
"1548718675941","-22"
"1548718675942","0"
"1548718675943","-22"
"1548718675944","0"
"1548718675946","-22"
"1548718675947","0"
"1548718675948","-22"
"1548718675949","0"
"1548718675950","-22"
"1548718675952","0"
"1548718675953","-22"
"1548718675954","0"
"1548718675955","-22"
"1548718675956","0"
"1548718675957","-22"
"1548718675958","0"
"1548718675959","-22"
"1548718675960","0"
"1548718675961","-22"
"1548718675962","0"
"1548718675965","-22"
"1548718675966","0"
"1548718675967","-22"
"1548718675968","0"
"1548718675969","-22"
"1548718675970","0"
"1548718675971","-22"
"1548718675972","0"
"1548718675976","-22"
"1548718675977","0"
"1548718675978","-22"
"1548718675979","0"
"1548718675980","-22"
"1548718675981","0"
"1548718675982","-22"
"1548718675983","0"
"1548718675988","-22"
"1548718675989","0"
"1548718675990","-22"
"1548718675991","0"
"1548718675993","-22"
"1548718675994","0"
"1548718675996","-22"
"1548718675997","0"
"1548718676002","-22"
"1548718676003","0"
"1548718676004","-22"
"1548718676005","0"
"1548718676007","-22"
"1548718676008","0"
"1548718676009","-22"
"1548718676010","0"
"1548718676018","-22"
"1548718676019","0"
"1548718676020","-22"
"1548718676021","0"
"1548718676026","-22"
"1548718676027","0"
"1548718676028","-22"
"1548718676029","0"
"1548718676045","-22"
"1548718676046","0"
"1548718676047","-22"
"1548718676048","0"
"1548718676143","-23"
"1548718676144","0"
"1548718676145","-23"
"1548718676146","0"
"1548718676174","-22"
"1548718676175","0"
"1548718676176","-22"
"1548718676177","0"
"1548718676352","-23"
"1548718676353","0"
"1548718676354","-23"
"1548718676355","0"
"1548718676377","-23"
"1548718676378","0"
"1548718676379","-23"
"1548718676380","0"
"1548718676386","-23"
"1548718676387","0"
"1548718676388","-23"
"1548718676390","0"
"1548718676396","-23"
"1548718676397","0"
"1548718676398","-23"
"1548718676399","0"
"1548718676401","-23"
"1548718676402","0"
"1548718676403","-23"
"1548718676404","0"
"1548718676409","-23"
"1548718676410","0"
"1548718676411","-23"
"1548718676412","0"
"1548718676413","-23"
"1548718676415","0"
"1548718676416","-23"
"1548718676417","0"
"1548718676420","-23"
"1548718676421","0"
"1548718676422","-23"
"1548718676423","0"
"1548718676424","-23"
"1548718676425","0"
"1548718676426","-23"
"1548718676427","0"
"1548718676430","-23"
"1548718676431","0"
"1548718676432","-23"
"1548718676434","0"
"1548718676435","-23"
"1548718676436","0"
"1548718676437","-23"
"1548718676438","0"
"1548718676439","-23"
"1548718676440","0"
"1548718676441","-23"
"1548718676442","0"
"1548718676443","-23"
"1548718676444","0"
"1548718676445","-23"
"1548718676446","0"
"1548718676447","-23"
"1548718676448","0"
"1548718676449","-23"
"1548718676450","0"
"1548718676451","-23"
"1548718676452","0"
"1548718676453","-23"
"1548718676454","0"
"1548718676455","-22"
"1548718676456","0"
"1548718676457","-22"
"1548718676458","0"
"1548718676459","-23"
"1548718676460","0"
"1548718676461","-23"
"1548718676462","0"
"1548718676463","-22"
"1548718676464","0"
"1548718676465","-22"
"1548718676466","0"
"1548718676467","-23"
"1548718676468","0"
"1548718676469","-23"
"1548718676470","0"
"1548718676471","-22"
"1548718676472","0"
"1548718676473","-22"
"1548718676474","0"
"1548718676475","-23"
"1548718676476","0"
"1548718676478","-23"
"1548718676479","0"
"1548718676480","-23"
"1548718676481","0"
"1548718676482","-23"
"1548718676483","0"
"1548718676491","-23"
"1548718676492","0"
"1548718676493","-23"
"1548718676494","0"
"1548718676509","-22"
"1548718676510","0"
"1548718676511","-22"
"1548718676512","0"
"1548718676614","-22"
"1548718676615","0"
"1548718676616","-22"
"1548718676617","0"
"1548718676628","-22"
"1548718676630","0"
"1548718676631","-22"
"1548718676632","0"
"1548718676636","-22"
"1548718676637","0"
"1548718676638","-22"
"1548718676639","0"
"1548718676644","-22"
"1548718676645","0"
"1548718676646","-22"
"1548718676647","0"
"1548718676648","-22"
"1548718676649","0"
"1548718676650","-22"
"1548718676651","0"
"1548718676655","-22"
"1548718676656","0"
"1548718676657","-22"
"1548718676658","0"
"1548718676659","-22"
"1548718676660","0"
"1548718676661","-22"
"1548718676662","0"
"1548718676664","-22"
"1548718676665","0"
"1548718676666","-22"
"1548718676667","0"
"1548718676668","-22"
"1548718676669","0"
"1548718676670","-22"
"1548718676671","0"
"1548718676672","-22"
"1548718676673","0"
"1548718676674","-22"
"1548718676675","0"
"1548718676676","-22"
"1548718676677","0"
"1548718676678","-22"
"1548718676679","0"
"1548718676680","-22"
"1548718676681","0"
"1548718676682","-22"
"1548718676683","0"
"1548718676684","-22"
"1548718676685","0"
"1548718676686","-22"
"1548718676687","0"
"1548718676688","-22"
"1548718676689","0"
"1548718676690","-22"
"1548718676691","0"
"1548718676692","-23"
"1548718676693","0"
"1548718676694","-23"
"1548718676695","0"
"1548718676696","-22"
"1548718676698","0"
"1548718676699","-22"
"1548718676700","0"
"1548718676701","-23"
"1548718676702","0"
"1548718676703","-23"
"1548718676704","0"
"1548718676705","-23"
"1548718676706","0"
"1548718676707","-23"
"1548718676708","0"
"1548718676709","-23"
"1548718676710","0"
"1548718676711","-23"
"1548718676712","0"
"1548718676713","-22"
"1548718676714","0"
"1548718676715","-22"
"1548718676716","0"
"1548718676718","-22"
"1548718676719","0"
"1548718676720","-22"
"1548718676721","0"
"1548718676722","-23"
"1548718676723","0"
"1548718676724","-23"
"1548718676725","0"
"1548718676726","-22"
"1548718676727","0"
"1548718676728","-22"
"1548718676729","0"
"1548718676730","-23"
"1548718676731","0"
"1548718676732","-23"
"1548718676733","0"
"1548718676734","-22"
"1548718676735","0"
"1548718676736","-22"
"1548718676737","0"
"1548718676738","-22"
"1548718676739","0"
"1548718676740","-22"
"1548718676741","0"
"1548718676748","-22"
"1548718676749","0"
"1548718676750","-22"
"1548718676751","0"
"1548718676792","-23"
"1548718676793","0"
"1548718676794","-23"
"1548718676795","0"
"1548718676811","-23"
"1548718676812","0"
"1548718676813","-23"
"1548718676814","0"
"1548718676825","-23"
"1548718676826","0"
"1548718676827","-23"
"1548718676829","0"
"1548718677009","-22"
"1548718677010","0"
"1548718677011","-22"
"1548718677012","0"
"1548718677084","-23"
"1548718677085","0"
"1548718677086","-23"
"1548718677087","0"
"1548718677168","-23"
"1548718677169","0"
"1548718677170","-23"
"1548718677171","0"
"1548718677183","-23"
"1548718677184","0"
"1548718677185","-23"
"1548718677186","0"
"1548718677197","-23"
"1548718677198","0"
"1548718677199","-23"
"1548718677200","0"
"1548718677205","-23"
"1548718677206","0"
"1548718677207","-23"
"1548718677208","0"
"1548718677216","-23"
"1548718677217","0"
"1548718677218","-23"
"1548718677219","0"
"1548718677223","-23"
"1548718677224","0"
"1548718677226","-23"
"1548718677227","0"
"1548718677233","-23"
"1548718677234","0"
"1548718677235","-23"
"1548718677236","0"
"1548718677238","-23"
"1548718677239","0"
"1548718677240","-23"
"1548718677241","0"
"1548718677246","-23"
"1548718677247","0"
"1548718677248","-23"
"1548718677249","0"
"1548718677250","-23"
"1548718677251","0"
"1548718677252","-23"
"1548718677253","0"
"1548718677257","-23"
"1548718677258","0"
"1548718677259","-23"
"1548718677260","0"
"1548718677261","-23"
"1548718677262","0"
"1548718677263","-23"
"1548718677264","0"
"1548718677266","-23"
"1548718677267","0"
"1548718677269","-23"
"1548718677270","0"
"1548718677271","-23"
"1548718677272","0"
"1548718677273","-23"
"1548718677274","0"
"1548718677275","-23"
"1548718677276","0"
"1548718677277","-23"
"1548718677278","0"
"1548718677279","-23"
"1548718677280","0"
"1548718677281","-23"
"1548718677282","0"
"1548718677283","-23"
"1548718677284","0"
"1548718677285","-23"
"1548718677286","0"
"1548718677287","-23"
"1548718677288","0"
"1548718677289","-23"
"1548718677291","0"
"1548718677292","-23"
"1548718677293","0"
"1548718677294","-23"
"1548718677295","0"
"1548718677296","-22"
"1548718677297","0"
"1548718677298","-22"
"1548718677299","0"
"1548718677300","-22"
"1548718677301","0"
"1548718677302","-22"
"1548718677303","0"
"1548718677304","-23"
"1548718677305","0"
"1548718677306","-23"
"1548718677307","0"
"1548718677308","-22"
"1548718677309","0"
"1548718677310","-22"
"1548718677312","0"
"1548718677313","-23"
"1548718677314","0"
"1548718677315","-23"
"1548718677316","0"
"1548718677317","-23"
"1548718677318","0"
"1548718677319","-23"
"1548718677320","0"
"1548718677322","-23"
"1548718677323","0"
"1548718677324","-23"
"1548718677325","0"
"1548718677327","-23"
"1548718677328","0"
"1548718677329","-23"
"1548718677330","0"
"1548718677355","-22"
"1548718677357","0"
"1548718677358","-22"
"1548718677359","0"
"1548718677382","-23"
"1548718677383","0"
"1548718677384","-23"
"1548718677385","0"
"1548718677521","-22"
"1548718677522","0"
"1548718677523","-22"
"1548718677524","0"
"1548718677538","-22"
"1548718677539","0"
"1548718677540","-22"
"1548718677541","0"
"1548718677553","-22"
"1548718677554","0"
"1548718677555","-22"
"1548718677556","0"
"1548718677561","-22"
"1548718677563","0"
"1548718677564","-22"
"1548718677565","0"
"1548718677571","-22"
"1548718677572","0"
"1548718677573","-22"
"1548718677575","0"
"1548718677576","-22"
"1548718677577","0"
"1548718677578","-22"
"1548718677579","0"
"1548718677584","-22"
"1548718677585","0"
"1548718677586","-22"
"1548718677587","0"
"1548718677589","-22"
"1548718677590","0"
"1548718677591","-22"
"1548718677592","0"
"1548718677596","-22"
"1548718677597","0"
"1548718677598","-22"
"1548718677599","0"
"1548718677600","-22"
"1548718677601","0"
"1548718677602","-22"
"1548718677603","0"
"1548718677608","-22"
"1548718677609","0"
"1548718677610","-22"
"1548718677611","0"
"1548718677612","-22"
"1548718677613","0"
"1548718677614","-22"
"1548718677615","0"
"1548718677619","-22"
"1548718677620","0"
"1548718677621","-22"
"1548718677622","0"
"1548718677623","-22"
"1548718677624","0"
"1548718677625","-22"
"1548718677626","0"
"1548718677631","-22"
"1548718677632","0"
"1548718677633","-22"
"1548718677634","0"
"1548718677635","-22"
"1548718677636","0"
"1548718677637","-22"
"1548718677638","0"
"1548718677643","-22"
"1548718677644","0"
"1548718677645","-22"
"1548718677646","0"
"1548718677647","-22"
"1548718677648","0"
"1548718677649","-22"
"1548718677650","0"
"1548718677655","-22"
"1548718677656","0"
"1548718677657","-22"
"1548718677658","0"
"1548718677660","-22"
"1548718677661","0"
"1548718677662","-22"
"1548718677663","0"
"1548718677667","-22"
"1548718677668","0"
"1548718677669","-22"
"1548718677670","0"
"1548718677671","-22"
"1548718677672","0"
"1548718677673","-22"
"1548718677674","0"
"1548718677679","-22"
"1548718677680","0"
"1548718677681","-22"
"1548718677682","0"
"1548718677683","-22"
"1548718677684","0"
"1548718677685","-22"
"1548718677686","0"
"1548718677690","-22"
"1548718677692","0"
"1548718677693","-22"
"1548718677694","0"
"1548718677695","-22"
"1548718677696","0"
"1548718677697","-22"
"1548718677698","0"
"1548718677703","-22"
"1548718677704","0"
"1548718677705","-22"
"1548718677707","0"
"1548718677708","-22"
"1548718677709","0"
"1548718677710","-22"
"1548718677711","0"
"1548718677719","-22"
"1548718677720","0"
"1548718677721","-22"
"1548718677722","0"
"1548718677730","-22"
"1548718677731","0"
"1548718677732","-22"
"1548718677733","0"
"1548718677832","-23"
"1548718677833","0"
"1548718677834","-23"
"1548718677835","0"
"1548718678079","-23"
"1548718678080","0"
"1548718678081","-23"
"1548718678082","0"
"1548718678112","-23"
"1548718678113","0"
"1548718678114","-23"
"1548718678115","0"
"1548718678132","-23"
"1548718678133","0"
"1548718678134","-23"
"1548718678135","0"
"1548718678154","-23"
"1548718678155","0"
"1548718678156","-23"
"1548718678157","0"
"1548718678171","-23"
"1548718678172","0"
"1548718678173","-23"
"1548718678174","0"
"1548718678190","-23"
"1548718678191","0"
"1548718678192","-23"
"1548718678193","0"
"1548718678202","-23"
"1548718678203","0"
"1548718678204","-23"
"1548718678205","0"
"1548718678217","-23"
"1548718678218","0"
"1548718678219","-23"
"1548718678220","0"
"1548718678228","-23"
"1548718678229","0"
"1548718678230","-23"
"1548718678231","0"
"1548718678241","-23"
"1548718678242","0"
"1548718678243","-23"
"1548718678244","0"
"1548718678250","-23"
"1548718678251","0"
"1548718678252","-23"
"1548718678253","0"
"1548718678262","-23"
"1548718678263","0"
"1548718678264","-23"
"1548718678265","0"
"1548718678270","-23"
"1548718678271","0"
"1548718678272","-23"
"1548718678273","0"
"1548718678282","-23"
"1548718678283","0"
"1548718678284","-23"
"1548718678285","0"
"1548718678291","-23"
"1548718678292","0"
"1548718678293","-23"
"1548718678294","0"
"1548718678304","-23"
"1548718678306","0"
"1548718678307","-23"
"1548718678308","0"
"1548718678315","-23"
"1548718678316","0"
"1548718678317","-23"
"1548718678318","0"
"1548718678330","-23"
"1548718678331","0"
"1548718678332","-23"
"1548718678333","0"
"1548718678342","-23"
"1548718678343","0"
"1548718678344","-23"
"1548718678345","0"
"1548718678359","-23"
"1548718678360","0"
"1548718678361","-23"
"1548718678362","0"
"1548718678375","-23"
"1548718678376","0"
"1548718678377","-23"
"1548718678378","0"
"1548718678394","-23"
"1548718678395","0"
"1548718678396","-23"
"1548718678397","0"
"1548718678415","-23"
"1548718678417","0"
"1548718678418","-23"
"1548718678419","0"
"1548718678468","-23"
"1548718678470","0"
"1548718678471","-23"
"1548718678472","0"
"1548718678623","-23"
"1548718678624","0"
"1548718678625","-23"
"1548718678626","0"
"1548718678850","-22"
"1548718678851","0"
"1548718678852","-22"
"1548718678853","0"
"1548718678946","-22"
"1548718678947","0"
"1548718678948","-22"
"1548718678949","0"
"1548718678990","-22"
"1548718678991","0"
"1548718678992","-22"
"1548718678993","0"
"1548718679027","-22"
"1548718679028","0"
"1548718679029","-22"
"1548718679030","0"
"1548718679060","-22"
"1548718679061","0"
"1548718679062","-22"
"1548718679063","0"
"1548718679085","-22"
"1548718679086","0"
"1548718679087","-22"
"1548718679088","0"
"1548718679112","-22"
"1548718679113","0"
"1548718679114","-22"
"1548718679115","0"
"1548718679133","-22"
"1548718679134","0"
"1548718679135","-22"
"1548718679136","0"
"1548718679155","-22"
"1548718679156","0"
"1548718679157","-22"
"1548718679158","0"
"1548718679177","-22"
"1548718679178","0"
"1548718679179","-22"
"1548718679180","0"
"1548718679203","-22"
"1548718679204","0"
"1548718679205","-22"
"1548718679206","0"
"1548718679225","-22"
"1548718679226","0"
"1548718679227","-22"
"1548718679228","0"
"1548718679250","-22"
"1548718679251","0"
"1548718679252","-22"
"1548718679253","0"
"1548718679269","-22"
"1548718679270","0"
"1548718679271","-22"
"1548718679272","0"
"1548718679290","-22"
"1548718679291","0"
"1548718679292","-22"
"1548718679293","0"
"1548718679305","-22"
"1548718679306","0"
"1548718679307","-22"
"1548718679308","0"
"1548718679324","-22"
"1548718679325","0"
"1548718679326","-22"
"1548718679327","0"
"1548718679340","-22"
"1548718679341","0"
"1548718679342","-22"
"1548718679343","0"
"1548718679364","-22"
"1548718679365","0"
"1548718679366","-22"
"1548718679367","0"
"1548718679383","-22"
"1548718679384","0"
"1548718679385","-22"
"1548718679386","0"
"1548718679414","-22"
"1548718679415","0"
"1548718679416","-22"
"1548718679417","0"
"1548718679462","-22"
"1548718679463","0"
"1548718679465","-22"
"1548718679466","0"
"1548718679499","-22"
"1548718679500","0"
"1548718679501","-22"
"1548718679502","0"
"1548718679533","-22"
"1548718679534","0"
"1548718679535","-22"
"1548718679536","0"
"1548718679603","-22"
"1548718679604","0"
"1548718679605","-22"
"1548718679606","0"
"1548718679663","-23"
"1548718679664","0"
"1548718679665","-23"
"1548718679666","0"
"1548718679815","-23"
"1548718679816","0"
"1548718679817","-23"
"1548718679818","0"
"1548718679861","-23"
"1548718679862","0"
"1548718679863","-23"
"1548718679864","0"
"1548718679909","-23"
"1548718679910","0"
"1548718679911","-23"
"1548718679912","0"
"1548718679950","-23"
"1548718679951","0"
"1548718679952","-23"
"1548718679953","0"
"1548718680001","-23"
"1548718680002","0"
"1548718680003","-23"
"1548718680004","0"
"1548718680052","-23"
"1548718680053","0"
"1548718680054","-23"
"1548718680055","0"
"1548718680099","-23"
"1548718680100","0"
"1548718680101","-23"
"1548718680102","0"
"1548718680137","-23"
"1548718680138","0"
"1548718680139","-23"
"1548718680140","0"
"1548718680180","-23"
"1548718680181","0"
"1548718680182","-23"
"1548718680183","0"
"1548718680215","-23"
"1548718680216","0"
"1548718680217","-23"
"1548718680218","0"
"1548718680247","-23"
