"671976","2","0.009","-0.052","-0.029"
"671976","1","-0.039","-0.083","0.181"
"671979","2","0.008","-0.048","-0.028"
"671979","1","0.048","-0.083","0.181"
"671987","2","-0.018","-0.013","-0.038"
"671991","1","0.080","0.005","0.177"
"671991","1","0.167","0.060","0.160"
"671992","2","-0.042","0.011","-0.035"
"671995","2","-0.081","0.056","-0.023"
"671996","1","0.212","0.134","0.174"
"672003","1","0.046","0.054","0.195"
"672006","2","-0.121","0.099","-0.045"
"672008","1","-0.086","-0.032","0.209"
"672011","2","-0.115","0.096","-0.040"
"672012","1","-0.102","-0.061","0.191"
"672015","1","-0.133","-0.096","0.158"
"672020","2","-0.077","0.089","-0.066"
"672021","1","-0.139","-0.094","0.147"
"672026","2","-0.068","0.085","-0.078"
"672026","1","-0.108","-0.071","0.168"
"672032","2","-0.068","0.089","-0.083"
"672038","1","-0.004","0.027","0.120"
"672039","2","-0.072","0.098","-0.091"
"672042","1","0.013","0.071","0.095"
"672043","2","-0.078","0.101","-0.099"
"672046","2","-0.087","0.104","-0.105"
"672047","1","0.034","0.096","0.070"
"672054","2","-0.100","0.109","-0.118"
"672057","1","0.069","0.138","-0.047"
"672059","2","-0.108","0.115","-0.127"
"672061","1","0.090","0.137","-0.072"
"672062","2","-0.110","0.117","-0.135"
"672068","2","-0.109","0.118","-0.142"
"672073","1","0.086","0.139","-0.179"
"672074","2","-0.112","0.118","-0.154"
"672076","2","-0.111","0.113","-0.174"
"672077","1","0.079","0.228","-0.229"
"672081","2","-0.107","0.107","-0.188"
"672082","1","0.092","0.169","-0.128"
"672094","2","-0.122","0.108","-0.198"
"672098","2","-0.122","0.107","-0.213"
"672098","1","0.098","0.251","-0.140"
"672115","2","-0.130","0.084","-0.250"
"672115","1","0.144","0.193","-0.140"
"672120","2","-0.134","0.084","-0.264"
"672121","1","0.183","0.220","-0.121"
"672123","1","0.192","0.220","-0.121"
"672124","2","-0.136","0.085","-0.276"
"672126","2","-0.139","0.081","-0.289"
"672127","1","0.199","0.222","-0.105"
"672131","2","-0.142","0.074","-0.305"
"672133","1","0.243","0.237","-0.071"
"672137","2","-0.150","0.073","-0.325"
"672138","1","0.285","0.255","-0.086"
"672143","1","0.316","0.267","-0.133"
"672144","2","-0.159","0.074","-0.342"
"672147","2","-0.168","0.073","-0.357"
"672148","1","0.336","0.274","-0.126"
"672152","2","-0.176","0.071","-0.372"
"672153","1","0.339","0.281","-0.120"
"672160","1","0.356","0.282","-0.140"
"672163","1","0.363","0.252","-0.167"
"672164","2","-0.197","0.067","-0.403"
"672169","2","-0.199","0.065","-0.416"
"672170","1","0.352","0.244","-0.170"
"672174","2","-0.202","0.059","-0.436"
"672175","1","0.349","0.293","-0.162"
"672178","2","-0.205","0.053","-0.458"
"672178","1","0.360","0.343","-0.149"
"672182","2","-0.213","0.050","-0.477"
"672192","2","-0.216","0.051","-0.497"
"672193","1","0.429","0.340","-0.136"
"672194","1","0.478","0.357","-0.150"
"672195","2","-0.219","0.053","-0.519"
"672198","1","0.514","0.387","-0.115"
"672198","2","-0.222","0.061","-0.541"
"672203","2","-0.227","0.073","-0.567"
"672204","1","0.525","0.436","-0.095"
"672209","2","-0.238","0.082","-0.602"
"672209","1","0.538","0.514","-0.119"
"672216","1","0.528","0.606","-0.144"
"672220","2","-0.271","0.096","-0.684"
"672221","1","0.521","0.644","-0.183"
"672224","2","-0.292","0.098","-0.727"
"672225","1","0.523","0.675","-0.283"
"672228","2","-0.319","0.099","-0.778"
"672228","1","0.511","0.699","-0.366"
"672233","2","-0.354","0.098","-0.819"
"672235","1","0.503","0.557","-0.343"
"672238","2","-0.390","0.106","-0.847"
"672243","2","-0.409","0.123","-0.884"
"672244","1","0.563","0.229","-0.218"
"672248","1","0.595","0.263","-0.206"
"672251","2","-0.411","0.142","-0.938"
"672254","2","-0.416","0.164","-0.980"
"672255","1","0.598","0.333","-0.098"
"672259","2","-0.429","0.187","-1.017"
"672260","1","0.577","0.461","-0.010"
"672263","2","-0.441","0.207","-1.069"
"672264","1","0.541","0.615","-0.008"
"672274","1","0.438","0.770","-0.085"
"672278","2","-0.502","0.265","-1.227"
"672279","1","0.370","0.737","-0.156"
"672285","2","-0.535","0.283","-1.272"
"672289","1","0.318","0.417","-0.182"
"672291","2","-0.561","0.300","-1.323"
"672294","2","-0.582","0.318","-1.380"
"672294","1","0.354","0.403","-0.221"
"672299","2","-0.604","0.339","-1.435"
"672300","1","0.365","0.386","-0.213"
"672309","1","0.355","0.318","-0.089"
"672310","2","-0.647","0.405","-1.519"
"672311","1","0.315","0.318","-0.089"
"672314","2","-0.665","0.438","-1.555"
"672315","1","0.228","0.274","-0.050"
"672319","2","-0.666","0.460","-1.593"
"672320","1","0.086","0.269","-0.014"
"672325","2","-0.662","0.478","-1.627"
"672326","1","-0.063","0.203","0.017"
"672329","1","-0.160","0.091","0.029"
"672340","2","-0.653","0.503","-1.708"
"672341","1","-0.323","-0.169","-0.006"
"672341","2","-0.645","0.503","-1.708"
"672344","2","-0.631","0.500","-1.727"
"672345","1","-0.385","-0.221","-0.007"
"672354","1","-0.466","-0.183","-0.020"
"672356","2","-0.608","0.490","-1.774"
"672357","1","-0.484","-0.222","0.060"
"672359","2","-0.601","0.502","-1.788"
"672360","1","-0.412","-0.273","0.165"
"672366","1","-0.391","-0.177","0.090"
"672369","2","-0.597","0.525","-1.848"
"672372","1","-0.480","-0.113","0.042"
"672375","2","-0.613","0.534","-1.847"
"672376","1","-0.557","-0.261","0.145"
"672382","1","-0.593","-0.491","0.158"
"672383","2","-0.630","0.548","-1.848"
"672387","2","-0.635","0.560","-1.839"
"672391","1","-0.706","-0.938","0.171"
"672392","2","-0.625","0.575","-1.818"
"672394","2","-0.599","0.580","-1.806"
"672396","1","-0.762","-1.066","0.150"
"672400","2","-0.571","0.571","-1.792"
"672401","1","-0.870","-1.108","0.063"
"672406","2","-0.533","0.559","-1.764"
"672407","1","-0.973","-1.115","0.051"
"672410","2","-0.493","0.544","-1.732"
"672411","1","-1.014","-1.099","0.050"
"672417","1","-1.069","-1.007","0.006"
"672418","2","-0.453","0.519","-1.703"
"672423","1","-1.127","-0.894","-0.040"
"672425","2","-0.399","0.451","-1.635"
"672426","1","-1.186","-0.783","-0.042"
"672431","2","-0.395","0.417","-1.599"
"672432","1","-1.196","-0.742","0.023"
"672436","2","-0.390","0.401","-1.553"
"672437","1","-1.127","-0.780","0.145"
"672442","1","-1.051","-0.771","0.211"
"672443","2","-0.380","0.393","-1.516"
"672445","2","-0.379","0.386","-1.482"
"672452","2","-0.386","0.374","-1.441"
"672453","1","-1.052","-0.733","0.243"
"672456","2","-0.399","0.363","-1.401"
"672457","1","-1.041","-0.686","0.224"
"672461","1","-1.053","-0.562","0.171"
"672462","2","-0.418","0.346","-1.362"
"672467","2","-0.434","0.329","-1.318"
"672468","1","-1.074","-0.470","0.050"
"672472","2","-0.442","0.312","-1.267"
"672473","1","-1.123","-0.509","-0.076"
"672478","1","-1.233","-0.621","-0.026"
"672482","2","-0.544","0.261","-1.177"
"672484","1","-1.247","-0.596","-0.173"
"672487","2","-0.581","0.237","-1.117"
"672488","1","-1.250","-0.596","-0.173"
"672491","2","-0.603","0.214","-1.059"
"672492","1","-1.291","-0.747","-0.164"
"672498","2","-0.612","0.186","-1.000"
"672499","1","-1.282","-0.814","-0.096"
"672503","2","-0.607","0.156","-0.944"
"672506","1","-1.315","-0.794","-0.123"
"672507","2","-0.585","0.126","-0.888"
"672511","2","-0.555","0.101","-0.833"
"672511","1","-1.278","-0.813","-0.118"
"672516","2","-0.518","0.080","-0.781"
"672519","1","-1.252","-0.895","-0.039"
"672522","1","-1.206","-0.988","0.051"
"672523","2","-0.474","0.059","-0.734"
"672526","2","-0.424","0.036","-0.680"
"672526","1","-1.161","-1.065","0.113"
"672538","2","-0.380","0.020","-0.566"
"672539","1","-1.027","-1.301","0.346"
"672541","2","-0.339","0.004","-0.510"
"672541","2","-0.304","-0.012","-0.510"
"672542","1","-0.961","-1.366","0.426"
"672546","1","-0.938","-1.369","0.461"
"672547","2","-0.273","-0.030","-0.459"
"672552","2","-0.257","-0.052","-0.404"
"672553","1","-0.953","-1.370","0.491"
"672557","1","-0.959","-1.384","0.476"
"672573","1","-0.999","-1.782","0.418"
"672575","2","-0.243","-0.146","-0.175"
"672576","2","-0.229","-0.166","-0.127"
"672577","1","-0.947","-1.826","0.439"
"672589","2","-0.205","-0.214","-0.039"
"672590","1","-0.886","-1.744","0.414"
"672592","2","-0.200","-0.238","-0.001"
"672592","1","-0.869","-1.631","0.365"
"672599","2","-0.198","-0.252","0.038"
"672602","2","-0.188","-0.251","0.075"
"672605","1","-0.677","-1.590","0.558"
"672608","1","-0.561","-1.508","0.558"
"672609","2","-0.167","-0.246","0.101"
"672615","1","-0.510","-1.105","0.572"
"672618","2","-0.112","-0.241","0.138"
"672620","1","-0.465","-1.105","0.572"
"672623","1","-0.353","-0.921","0.586"
"672624","2","-0.096","-0.232","0.146"
"672627","2","-0.086","-0.221","0.150"
"672628","1","-0.275","-0.687","0.550"
"672635","1","-0.226","-0.534","0.492"
"672638","2","-0.068","-0.210","0.161"
"672640","1","-0.222","-0.461","0.441"
"672642","2","-0.050","-0.204","0.165"
"672643","1","-0.198","-0.453","0.382"
"672649","2","-0.056","-0.200","0.164"
"672650","1","-0.167","-0.464","0.373"
"672653","2","-0.070","-0.199","0.161"
"672654","1","-0.161","-0.436","0.460"
"672658","2","-0.077","-0.190","0.163"
"672664","2","-0.078","-0.177","0.167"
"672665","1","-0.093","-0.555","0.400"
"672668","2","-0.067","-0.170","0.173"
"672669","1","-0.095","-0.589","0.430"
"672673","1","-0.081","-0.643","0.474"
"672674","2","-0.049","-0.162","0.178"
"672680","2","-0.027","-0.151","0.177"
"672681","1","-0.066","-0.665","0.590"
"672684","2","-0.004","-0.139","0.176"
"672685","1","-0.014","-0.620","0.590"
"672689","1","0.020","-0.565","0.654"
"672694","2","0.051","-0.111","0.169"
"672698","1","0.103","-0.407","0.759"
"672699","2","0.067","-0.093","0.167"
"672705","1","0.156","-0.424","0.780"
"672705","2","0.077","-0.072","0.162"
"672708","2","0.090","-0.055","0.148"
"672709","1","0.193","-0.336","0.755"
"672714","2","0.108","-0.046","0.125"
"672714","1","0.207","-0.123","0.754"
"672721","2","0.136","-0.029","0.110"
"672725","2","0.153","0.001","0.110"
"672726","1","0.347","-0.016","0.840"
"672730","2","0.151","0.027","0.092"
"672731","1","0.394","0.329","0.911"
"672734","2","0.147","0.044","0.069"
"672736","1","0.392","0.329","0.911"
"672739","2","0.143","0.064","0.051"
"672740","1","0.375","0.461","0.889"
"672744","2","0.134","0.078","0.036"
"672755","2","0.084","0.088","0.006"
"672756","1","0.226","0.390","0.828"
"672758","2","0.052","0.087","0.001"
"672759","1","0.164","0.273","0.830"
"672764","2","0.025","0.091","-0.008"
"672765","1","0.106","0.158","0.835"
"672769","2","0.014","0.100","-0.009"
"672771","1","0.086","0.007","0.768"
"672774","2","0.030","0.115","-0.005"
"672775","1","0.089","-0.060","0.815"
"672781","1","0.091","-0.080","0.861"
"672785","2","0.086","0.138","-0.009"
"672787","1","0.065","-0.103","0.693"
"672790","2","0.129","0.135","-0.011"
"672791","1","-0.012","-0.125","0.499"
"672794","2","0.172","0.121","-0.021"
"672795","1","-0.063","-0.163","0.410"
"672799","2","0.223","0.108","-0.021"
"672800","1","-0.051","-0.140","0.298"
"672804","2","0.256","0.100","-0.007"
"672809","2","0.271","0.084","0.004"
"672811","1","-0.018","-0.324","0.469"
"672814","2","0.282","0.072","0.006"
"672815","1","0.046","-0.267","0.491"
"672819","2","0.285","0.066","0.012"
"672820","1","0.066","-0.194","0.452"
"672824","2","0.282","0.062","0.017"
"672825","1","0.115","-0.123","0.474"
"672830","1","0.169","-0.047","0.601"
"672831","2","0.270","0.056","0.018"
"672839","2","0.254","0.048","0.030"
"672841","2","0.226","0.048","0.030"
"672842","1","0.221","0.097","0.529"
"672845","2","0.199","0.052","0.047"
"672845","1","0.283","-0.013","0.581"
"672850","2","0.179","0.052","0.050"
"672851","1","0.326","-0.178","0.414"
"672854","2","0.162","0.048","0.054"
"672855","1","0.279","-0.183","0.336"
"672860","2","0.149","0.037","0.062"
"672865","2","0.136","0.034","0.069"
"672866","1","0.275","-0.170","0.336"
"672870","2","0.126","0.033","0.079"
"672870","1","0.221","-0.256","0.281"
"672875","2","0.114","0.032","0.086"
"672875","1","0.213","-0.293","0.216"
"672880","2","0.113","0.021","0.089"
"672880","1","0.218","-0.230","0.077"
