"1548176809316","-23"
"1548176809317","0"
"1548176809373","-22"
"1548176809374","0"
"1548176809394","-22"
"1548176809395","0"
"1548176809408","-22"
"1548176809409","0"
"1548176809423","-22"
"1548176809425","0"
"1548176809435","-22"
"1548176809436","0"
"1548176809451","-22"
"1548176809452","0"
"1548176809464","-22"
"1548176809465","0"
"1548176809480","-22"
"1548176809481","0"
"1548176809495","-22"
"1548176809496","0"
"1548176809515","-22"
"1548176809516","0"
"1548176809588","-23"
"1548176809589","0"
"1548176809604","-23"
"1548176809605","0"
"1548176809617","-23"
"1548176809618","0"
"1548176809632","-23"
"1548176809633","0"
"1548176809644","-23"
"1548176809645","0"
"1548176809659","-23"
"1548176809660","0"
"1548176809670","-23"
"1548176809671","0"
"1548176809684","-23"
"1548176809685","0"
"1548176809695","-23"
"1548176809696","0"
"1548176809712","-23"
"1548176809713","0"
"1548176809749","-23"
"1548176809750","0"
"1548176809762","-22"
"1548176809763","0"
"1548176809784","-22"
"1548176809785","0"
"1548176809806","-22"
"1548176809807","0"
"1548176809820","-22"
"1548176809821","0"
"1548176809836","-22"
"1548176809837","0"
"1548176809847","-22"
"1548176809848","0"
"1548176809862","-22"
"1548176809863","0"
"1548176809873","-22"
"1548176809874","0"
"1548176809888","-22"
"1548176809889","0"
"1548176809901","-22"
"1548176809902","0"
"1548176809919","-22"
"1548176809920","0"
"1548176809980","-23"
"1548176809982","0"
"1548176809995","-23"
"1548176809997","0"
"1548176810007","-23"
"1548176810008","0"
"1548176810021","-23"
"1548176810022","0"
"1548176810034","-23"
"1548176810035","0"
"1548176810051","-23"
"1548176810052","0"
"1548176810064","-23"
"1548176810065","0"
"1548176810080","-23"
"1548176810081","0"
"1548176810095","-23"
"1548176810096","0"
"1548176810146","-22"
"1548176810147","0"
"1548176810160","-22"
"1548176810161","0"
"1548176810177","-22"
"1548176810178","0"
"1548176810189","-22"
"1548176810190","0"
"1548176810202","-22"
"1548176810203","0"
"1548176810212","-22"
"1548176810213","0"
"1548176810224","-22"
"1548176810225","0"
"1548176810234","-22"
"1548176810236","0"
"1548176810250","-22"
"1548176810251","0"
"1548176810268","-22"
"1548176810269","0"
"1548176810326","-23"
"1548176810327","0"
"1548176810350","-23"
"1548176810351","0"
"1548176810375","-23"
"1548176810377","0"
"1548176810391","-23"
"1548176810392","0"
"1548176810407","-23"
"1548176810408","0"
"1548176810419","-23"
"1548176810420","0"
"1548176810432","-23"
"1548176810433","0"
"1548176810442","-23"
"1548176810443","0"
"1548176810455","-23"
"1548176810456","0"
"1548176810465","-23"
"1548176810467","0"
"1548176810482","-23"
"1548176810483","0"
"1548176810525","-22"
"1548176810526","0"
"1548176810546","-22"
"1548176810547","0"
"1548176810559","-22"
"1548176810560","0"
"1548176810576","-22"
"1548176810577","0"
"1548176810587","-22"
"1548176810588","0"
"1548176810600","-22"
"1548176810601","0"
"1548176810609","-22"
"1548176810610","0"
"1548176810622","-22"
"1548176810623","0"
"1548176810631","-22"
"1548176810632","0"
"1548176810645","-22"
"1548176810646","0"
"1548176810659","-22"
"1548176810660","0"
"1548176810730","-23"
"1548176810731","0"
"1548176810751","-23"
"1548176810752","0"
"1548176810771","-23"
"1548176810772","0"
"1548176810785","-23"
"1548176810786","0"
"1548176810801","-23"
"1548176810802","0"
"1548176810813","-23"
"1548176810814","0"
"1548176810829","-23"
"1548176810830","0"
"1548176810842","-23"
"1548176810843","0"
"1548176810858","-23"
"1548176810859","0"
"1548176810872","-23"
"1548176810873","0"
"1548176810907","-23"
"1548176810908","0"
"1548176810911","-22"
"1548176810912","0"
"1548176810932","-22"
"1548176810933","0"
"1548176810945","-22"
"1548176810946","0"
"1548176810962","-22"
"1548176810963","0"
"1548176810974","-22"
"1548176810975","0"
"1548176810988","-22"
"1548176810989","0"
"1548176810997","-22"
"1548176810998","0"
"1548176811008","-22"
"1548176811009","0"
"1548176811017","-22"
"1548176811018","0"
"1548176811030","-22"
"1548176811031","0"
"1548176811041","-22"
"1548176811042","0"
"1548176811063","-22"
"1548176811064","0"
"1548176811110","-23"
"1548176811111","0"
"1548176811142","-23"
"1548176811143","0"
"1548176811167","-23"
"1548176811168","0"
"1548176811187","-23"
"1548176811189","0"
"1548176811201","-23"
"1548176811202","0"
"1548176811217","-23"
"1548176811218","0"
"1548176811230","-23"
"1548176811232","0"
"1548176811247","-23"
"1548176811248","0"
"1548176811259","-23"
"1548176811260","0"
"1548176811275","-23"
"1548176811276","0"
"1548176811287","-23"
"1548176811288","0"
"1548176811305","-23"
"1548176811306","0"
"1548176811365","-22"
"1548176811366","0"
"1548176811383","-22"
"1548176811384","0"
"1548176811394","-22"
"1548176811395","0"
"1548176811408","-22"
"1548176811409","0"
"1548176811418","-22"
"1548176811419","0"
"1548176811431","-22"
"1548176811432","0"
"1548176811440","-22"
"1548176811442","0"
"1548176811453","-22"
"1548176811454","0"
"1548176811462","-22"
"1548176811463","0"
"1548176811475","-22"
"1548176811476","0"
"1548176811486","-22"
"1548176811487","0"
"1548176811505","-22"
"1548176811506","0"
"1548176811559","-23"
"1548176811560","0"
"1548176811585","-23"
"1548176811586","0"
"1548176811606","-23"
"1548176811607","0"
"1548176811629","-23"
"1548176811630","0"
"1548176811646","-23"
"1548176811647","0"
"1548176811664","-23"
"1548176811665","0"
"1548176811677","-23"
"1548176811678","0"
"1548176811693","-23"
"1548176811694","0"
"1548176811706","-23"
"1548176811707","0"
"1548176811721","-23"
"1548176811723","0"
"1548176811736","-23"
"1548176811737","0"
"1548176811790","-22"
"1548176811791","0"
"1548176811804","-22"
"1548176811805","0"
"1548176811820","-22"
"1548176811821","0"
"1548176811832","-22"
"1548176811833","0"
"1548176811846","-22"
"1548176811847","0"
"1548176811856","-22"
"1548176811857","0"
"1548176811869","-22"
"1548176811870","0"
"1548176811879","-22"
"1548176811880","0"
"1548176811893","-22"
"1548176811894","0"
"1548176811905","-22"
"1548176811906","0"
"1548176811924","-22"
"1548176811925","0"
"1548176811991","-23"
"1548176811992","0"
"1548176812013","-23"
"1548176812014","0"
"1548176812028","-23"
"1548176812029","0"
"1548176812046","-23"
"1548176812047","0"
"1548176812059","-23"
"1548176812060","0"
"1548176812074","-23"
"1548176812075","0"
"1548176812085","-23"
"1548176812086","0"
"1548176812100","-23"
"1548176812101","0"
"1548176812111","-23"
"1548176812112","0"
"1548176812129","-23"
"1548176812130","0"
"1548176812153","-23"
"1548176812154","0"
"1548176812172","-22"
"1548176812173","0"
"1548176812186","-22"
"1548176812187","0"
"1548176812201","-22"
"1548176812202","0"
"1548176812211","-22"
"1548176812212","0"
"1548176812225","-22"
"1548176812226","0"
"1548176812235","-22"
"1548176812236","0"
"1548176812247","-22"
"1548176812248","0"
"1548176812256","-22"
"1548176812257","0"
"1548176812268","-22"
"1548176812269","0"
"1548176812278","-22"
"1548176812279","0"
"1548176812293","-22"
"1548176812294","0"
"1548176812317","-22"
"1548176812318","0"
"1548176812345","-23"
"1548176812346","0"
"1548176812389","-23"
"1548176812390","0"
"1548176812422","-23"
"1548176812423","0"
"1548176812439","-23"
"1548176812440","0"
"1548176812455","-23"
"1548176812457","0"
"1548176812467","-23"
"1548176812468","0"
"1548176812483","-23"
"1548176812485","0"
"1548176812495","-23"
"1548176812496","0"
"1548176812513","-23"
"1548176812514","0"
"1548176812529","-23"
"1548176812530","0"
"1548176812561","-23"
"1548176812562","0"
"1548176812600","-22"
"1548176812601","0"
