"804804","2","-0.066","-0.030","-0.072"
"804808","2","-0.036","0.016","-0.072"
"804808","1","0.531","-0.157","-0.135"
"804813","2","-0.013","0.040","-0.107"
"804814","1","0.320","-0.159","-0.062"
"804816","2","0.008","0.043","-0.130"
"804829","1","-0.104","-0.010","0.030"
"804831","2","0.041","-0.011","-0.090"
"804832","1","-0.153","0.009","-0.028"
"804837","2","0.038","-0.019","-0.070"
"804842","1","-0.145","-0.057","-0.064"
"804843","2","0.032","-0.024","-0.055"
"804847","2","0.024","-0.018","-0.047"
"804848","1","-0.104","-0.117","-0.068"
"804851","2","0.016","-0.013","-0.058"
"804852","1","-0.034","-0.153","-0.068"
"804858","2","0.007","-0.010","-0.067"
"804858","1","0.001","-0.174","-0.074"
"804862","1","0.038","-0.198","-0.064"
"804862","2","0.002","-0.002","-0.077"
"804869","2","-0.004","0.003","-0.083"
"804873","2","-0.012","0.008","-0.083"
"804874","1","0.094","-0.175","-0.054"
"804877","2","-0.021","0.012","-0.083"
"804878","1","0.060","-0.105","-0.081"
"804883","2","-0.027","0.019","-0.088"
"804886","1","-0.013","-0.034","-0.107"
"804892","1","-0.145","0.017","-0.018"
"804893","2","-0.028","0.022","-0.095"
"804894","2","-0.034","0.025","-0.105"
"804901","2","-0.040","0.024","-0.110"
"804905","2","-0.044","0.017","-0.105"
"804906","1","-0.201","0.057","-0.132"
"804909","1","-0.235","0.059","-0.101"
"804910","2","-0.045","0.012","-0.095"
"804912","1","-0.238","0.018","-0.072"
"804913","2","-0.045","0.010","-0.087"
"804919","1","-0.224","-0.034","-0.028"
"804920","2","-0.044","0.007","-0.075"
"804924","2","-0.042","-0.003","-0.059"
"804928","1","-0.276","-0.091","0.013"
"804929","2","-0.047","-0.017","-0.043"
"804934","2","-0.051","-0.030","-0.028"
"804935","1","-0.272","-0.094","0.067"
"804939","2","-0.052","-0.039","-0.021"
"804940","1","-0.241","-0.137","0.125"
"804943","2","-0.047","-0.040","-0.021"
"804944","1","-0.215","-0.157","0.156"
"804948","2","-0.042","-0.043","-0.031"
"804950","1","-0.166","-0.156","0.154"
"804958","1","-0.092","-0.143","0.142"
"804958","2","-0.023","-0.037","-0.050"
"804959","1","-0.052","-0.143","0.170"
"804963","2","-0.010","-0.032","-0.060"
"804964","1","-0.045","-0.151","0.201"
"804968","2","0.006","-0.021","-0.073"
"804969","1","0.006","-0.149","0.171"
"804974","2","0.028","-0.015","-0.084"
"804974","1","0.048","-0.142","0.140"
"804978","2","0.050","-0.014","-0.089"
"804985","2","0.066","-0.011","-0.086"
"804986","1","0.141","-0.048","0.025"
"804989","2","0.080","-0.010","-0.078"
"804991","1","0.172","-0.001","0.049"
"804993","2","0.092","-0.011","-0.063"
"804993","1","0.200","0.054","0.008"
"804999","2","0.097","-0.010","-0.046"
"805000","1","0.203","0.090","-0.007"
"805005","2","0.094","-0.007","-0.038"
"805006","1","0.194","0.079","-0.009"
"805011","1","0.175","0.044","-0.037"
"805016","2","0.076","0.007","-0.052"
"805017","1","0.166","0.126","-0.062"
"805021","2","0.062","0.009","-0.063"
"805025","1","0.171","0.149","-0.040"
"805026","2","0.047","0.008","-0.069"
"805029","2","0.031","0.006","-0.077"
"805029","1","0.161","0.201","-0.042"
"805034","1","0.165","0.250","-0.026"
"805034","2","0.019","0.007","-0.090"
"805040","2","0.006","0.008","-0.105"
"805044","2","-0.004","0.006","-0.114"
"805044","1","0.180","0.243","-0.017"
"805050","1","0.249","0.279","-0.065"
"805051","2","-0.014","0.007","-0.131"
"805055","2","-0.014","0.013","-0.150"
"805056","1","0.323","0.340","-0.036"
"805059","2","-0.015","0.021","-0.174"
"805059","1","0.397","0.381","0.014"
"805064","2","-0.011","0.043","-0.207"
"805071","2","-0.010","0.072","-0.258"
"805073","1","0.534","0.786","0.088"
"805075","2","-0.013","0.102","-0.322"
"805076","1","0.648","0.786","0.088"
"805079","2","-0.032","0.129","-0.387"
"805080","1","0.814","0.993","0.179"
"805085","2","-0.070","0.156","-0.429"
"805086","1","0.965","1.172","0.152"
"805090","2","-0.118","0.191","-0.446"
"805091","1","1.091","1.320","0.085"
"805097","2","-0.171","0.273","-0.450"
"805101","2","-0.229","0.273","-0.450"
"805102","1","1.138","1.498","-0.027"
"805106","2","-0.286","0.318","-0.484"
"805106","1","1.111","1.536","-0.195"
"805110","2","-0.339","0.359","-0.532"
"805110","1","1.107","1.549","-0.337"
"805116","2","-0.389","0.397","-0.584"
"805117","1","1.052","1.535","-0.440"
"805120","2","-0.435","0.436","-0.643"
"805125","2","-0.490","0.479","-0.721"
"805126","1","0.896","1.596","-0.443"
"805130","1","0.905","1.868","-0.244"
"805132","2","-0.564","0.512","-0.821"
"805135","2","-0.645","0.560","-0.926"
"805136","1","0.933","2.139","-0.138"
"805140","2","-0.742","0.627","-1.019"
"805141","1","0.926","2.296","-0.226"
"805145","2","-0.847","0.694","-1.115"
"805146","1","0.907","2.448","-0.391"
"805153","1","0.935","2.776","-0.476"
"805157","2","-1.052","0.814","-1.326"
"805158","1","0.989","2.776","-0.476"
"805160","2","-1.143","0.877","-1.416"
"805161","1","1.032","2.768","-0.492"
"805165","1","1.082","2.678","-0.550"
"805168","2","-1.229","0.944","-1.501"
"805171","2","-1.298","1.018","-1.580"
"805172","1","1.147","2.492","-0.644"
"805175","2","-1.350","1.095","-1.658"
"805182","2","-1.383","1.171","-1.735"
"805183","1","1.284","1.850","-0.823"
"805187","2","-1.403","1.240","-1.809"
"805188","1","1.299","1.520","-0.880"
"805191","2","-1.408","1.303","-1.881"
"805191","1","1.302","1.233","-0.936"
"805196","1","1.203","0.998","-0.919"
"805197","2","-1.401","1.363","-1.946"
"805202","2","-1.386","1.424","-2.012"
"805203","1","0.988","0.838","-0.861"
"805208","1","0.678","0.702","-0.755"
"805211","1","0.236","0.543","-0.495"
"805211","2","-1.338","1.537","-2.157"
"805215","2","-1.338","1.581","-2.238"
"805217","1","-0.282","0.386","-0.207"
"805222","2","-1.367","1.610","-2.314"
"805222","1","-0.826","0.262","-0.000"
"805226","2","-1.419","1.631","-2.370"
"805227","1","-1.295","0.119","0.146"
"805232","2","-1.505","1.646","-2.396"
"805240","2","-1.611","1.656","-2.395"
"805241","1","-2.047","-0.170","0.275"
"805243","1","-2.322","-0.309","0.474"
"805243","2","-1.732","1.654","-2.372"
"805252","2","-1.962","1.638","-2.292"
"805253","1","-2.640","-0.557","0.728"
"805256","2","-2.047","1.635","-2.257"
"805257","1","-2.674","-0.643","0.453"
"805261","2","-2.120","1.632","-2.233"
"805262","1","-2.560","-0.734","0.288"
"805270","1","-2.380","-0.821","0.276"
"805272","2","-2.261","1.670","-2.167"
"805272","1","-2.177","-0.872","0.295"
"805276","1","-1.994","-0.892","0.213"
"805277","2","-2.306","1.714","-2.125"
"805281","2","-2.327","1.766","-2.083"
"805283","1","-1.861","-0.876","0.063"
"805289","1","-1.783","-0.823","0.053"
"805290","2","-2.332","1.813","-2.048"
"805292","2","-2.319","1.849","-2.011"
"805299","2","-2.286","1.869","-1.976"
"805305","1","-1.843","-0.544","0.322"
"805307","2","-2.231","1.874","-1.918"
"805308","1","-2.057","-0.557","0.353"
"805308","2","-2.164","1.862","-1.918"
"805324","2","-1.950","1.793","-1.830"
"805326","2","-1.820","1.743","-1.756"
"805327","1","-1.456","-1.726","0.032"
"805330","2","-1.666","1.693","-1.657"
"805333","2","-1.478","1.649","-1.548"
"805339","2","-1.270","1.608","-1.448"
"805340","1","-0.567","-2.353","0.048"
"805342","2","-1.055","1.572","-1.362"
"805343","1","-0.104","-2.526","0.024"
"805349","2","-0.845","1.538","-1.298"
"805350","1","0.308","-2.547","-0.192"
"805354","2","-0.665","1.504","-1.249"
"805354","1","0.623","-2.482","-0.424"
"805357","2","-0.527","1.469","-1.206"
"805358","1","0.786","-2.363","-0.527"
"805375","1","0.274","-1.753","-0.844"
"805387","2","-0.326","1.182","-0.954"
"805388","1","-0.652","-1.270","-0.804"
"805390","2","-0.321","1.092","-0.954"
"805392","2","-0.318","0.993","-0.897"
"805394","1","-0.788","-1.143","-0.687"
"805399","2","-0.304","0.895","-0.838"
"805401","1","-0.787","-1.032","-0.533"
"805405","2","-0.278","0.803","-0.782"
"805406","1","-0.637","-0.938","-0.533"
"805410","1","-0.360","-0.829","-0.483"
"805414","2","-0.183","0.640","-0.690"
"805414","1","-0.049","-0.701","-0.421"
"805420","2","-0.123","0.581","-0.657"
"805421","1","0.238","-0.587","-0.344"
"805423","2","-0.068","0.535","-0.629"
"805424","1","0.437","-0.526","-0.244"
"805429","2","-0.017","0.488","-0.601"
"805430","1","0.528","-0.549","-0.169"
"805433","2","0.030","0.439","-0.576"
"805438","2","0.089","0.383","-0.554"
"805439","1","0.426","-0.627","-0.221"
"805447","2","0.170","0.273","-0.530"
"805450","1","0.144","-0.579","-0.702"
"805454","2","0.364","0.219","-0.523"
"805455","1","-0.012","-0.502","-0.917"
"805459","2","0.422","0.164","-0.511"
"805460","1","-0.107","-0.415","-0.790"
"805465","2","0.433","0.115","-0.482"
"805466","1","-0.133","-0.323","-0.790"
"805470","1","-0.123","-0.244","-0.599"
"805474","2","0.343","0.034","-0.417"
"805475","1","-0.051","-0.128","-0.342"
"805480","2","0.264","0.011","-0.401"
"805480","1","0.113","-0.015","-0.013"
"805485","2","0.176","0.002","-0.391"
"805486","1","0.378","0.065","0.284"
"805489","2","0.086","0.005","-0.387"
"805489","1","0.635","0.110","0.509"
"805494","2","0.006","0.024","-0.383"
"805501","2","-0.052","0.057","-0.376"
"805502","1","1.052","0.015","0.739"
"805504","2","-0.097","0.093","-0.378"
"805506","1","1.099","-0.149","0.708"
"805509","2","-0.124","0.121","-0.381"
"805510","1","1.052","-0.331","0.540"
"805514","2","-0.137","0.138","-0.381"
"805515","1","0.916","-0.526","0.314"
"805520","2","-0.143","0.149","-0.375"
"805520","1","0.722","-0.743","0.119"
"805525","1","0.505","-0.897","-0.005"
"805530","2","-0.136","0.137","-0.328"
"805531","1","0.317","-0.951","-0.072"
"805535","2","-0.132","0.121","-0.299"
"805536","1","0.181","-0.895","-0.096"
"805539","2","-0.142","0.102","-0.273"
"805540","1","0.132","-0.804","-0.084"
"805544","2","-0.167","0.085","-0.257"
"805547","1","0.149","-0.680","-0.040"
"805550","2","-0.207","0.077","-0.239"
"805554","2","-0.262","0.076","-0.218"
"805555","1","0.307","-0.594","0.174"
"805560","1","0.432","-0.632","0.325"
"805562","2","-0.334","0.081","-0.185"
"805565","2","-0.411","0.093","-0.140"
"805566","1","0.584","-0.586","0.453"
"805571","1","0.730","-0.531","0.484"
"805571","2","-0.481","0.106","-0.098"
"805575","2","-0.544","0.121","-0.065"
"805576","1","0.830","-0.529","0.557"
"805582","2","-0.608","0.143","-0.036"
"805586","2","-0.671","0.164","-0.006"
"805588","1","0.911","-0.748","0.724"
"805590","2","-0.721","0.185","0.025"
"805591","1","0.864","-0.856","0.675"
"805596","2","-0.756","0.202","0.048"
"805597","1","0.797","-0.919","0.502"
"805601","2","-0.769","0.207","0.065"
"805602","1","0.703","-0.930","0.309"
"805605","2","-0.770","0.199","0.076"
"805610","2","-0.770","0.182","0.088"
"805612","1","0.449","-0.996","0.115"
"805615","2","-0.785","0.160","0.106"
"805617","1","0.291","-1.094","-0.142"
"805620","2","-0.815","0.129","0.129"
"805621","1","0.160","-1.134","-0.399"
"805625","2","-0.858","0.088","0.156"
"805626","1","0.012","-1.067","-0.631"
"805630","2","-0.919","0.039","0.185"
"805631","1","-0.108","-0.921","-0.816"
"805638","1","-0.160","-0.688","-0.956"
"805640","2","-1.146","-0.058","0.255"
"805641","1","-0.130","-0.475","-1.063"
"805646","2","-1.368","-0.092","0.309"
"805646","1","-0.015","-0.354","-0.889"
"805650","2","-1.656","-0.125","0.382"
"805651","1","0.124","-0.187","-0.194"
"805655","2","-1.986","-0.119","0.463"
"805656","1","0.283","-0.066","0.034"
"805660","2","-2.425","-0.085","0.529"
"805666","2","-2.933","-0.053","0.595"
"805667","1","0.736","-0.201","1.533"
"805671","1","0.896","-0.002","1.449"
"805671","2","-3.414","0.003","0.640"
"805676","1","1.111","0.103","1.890"
"805676","2","-3.929","0.069","0.651"
"805681","1","1.346","0.159","2.599"
"805681","2","-4.498","0.154","0.619"
"805686","2","-5.040","0.262","0.574"
"805686","1","1.592","0.353","2.934"
"805693","1","1.723","0.765","3.003"
"805697","1","1.811","1.536","3.227"
"805698","2","-6.133","0.477","0.477"
