"409268","2","0.036","-0.050","-0.077"
"409270","1","-0.230","0.176","-0.073"
"409270","2","0.029","-0.050","-0.082"
"409276","1","-0.232","0.173","-0.081"
"409277","2","0.024","-0.049","-0.086"
"409279","2","0.019","-0.047","-0.090"
"409281","1","-0.231","0.144","-0.092"
"409285","2","0.013","-0.043","-0.094"
"409286","1","-0.237","0.154","-0.091"
"409290","2","0.008","-0.052","-0.100"
"409295","1","-0.307","0.154","-0.090"
"409296","2","0.010","-0.056","-0.108"
"409299","2","0.012","-0.058","-0.114"
"409300","1","-0.307","0.146","-0.103"
"409304","2","0.020","-0.070","-0.120"
"409305","1","-0.311","0.175","-0.116"
"409311","1","-0.312","0.252","-0.169"
"409312","2","0.030","-0.075","-0.129"
"409314","2","0.038","-0.083","-0.136"
"409315","1","-0.331","0.305","-0.178"
"409323","1","-0.346","0.263","-0.161"
"409324","2","0.061","-0.111","-0.151"
"409325","1","-0.289","0.164","-0.075"
"409329","1","-0.197","0.084","0.016"
"409329","2","0.077","-0.130","-0.154"
"409334","2","0.083","-0.146","-0.154"
"409334","1","-0.139","0.066","0.080"
"409339","1","-0.134","0.020","0.131"
"409340","2","0.084","-0.164","-0.159"
"409344","2","0.076","-0.180","-0.165"
"409348","1","-0.019","0.041","0.207"
"409350","2","0.057","-0.184","-0.165"
"409353","2","0.040","-0.182","-0.165"
"409354","1","0.026","0.037","0.172"
"409358","1","0.125","-0.002","0.123"
"409359","2","0.021","-0.168","-0.159"
"409363","2","0.012","-0.144","-0.144"
"409364","1","0.201","-0.073","0.063"
"409368","1","0.254","-0.152","0.022"
"409369","2","0.016","-0.113","-0.128"
"409375","1","0.290","-0.218","0.076"
"409379","1","0.318","-0.320","0.210"
"409380","2","0.046","-0.035","-0.088"
"409383","2","0.059","-0.012","-0.065"
"409384","1","0.294","-0.376","0.360"
"409388","1","0.262","-0.438","0.508"
"409389","2","0.069","0.005","-0.052"
"409393","1","0.193","-0.503","0.588"
"409393","2","0.063","0.016","-0.044"
"409398","1","0.181","-0.537","0.640"
"409404","1","0.157","-0.512","0.656"
