"013686","099999","163.0","622.0","0.575","0.21428573","0.0","0.0","0.0"
"013703","09999","166.0","622.0","0.58750004","0.21428573","0.0","0.0","0.0"
"013713","0","179.35086","620.6058","0.58750004","0.23214287","1706.0397","-183.84102","0.0"
"013731","0","234.63019","613.4493","0.58750004","0.23214287","4047.9023","-529.2974","0.0"
"013747","0","303.56415","602.0769","0.6","0.23214287","5261.268","-808.1458","0.0"
"013764","0","392.9917","587.2681","0.6","0.23214287","6347.4673","-1058.3328","0.0"
"013781","0","489.23062","575.60614","0.6","0.23214287","7066.969","-1099.6403","0.0"
"013797","0","578.40063","565.8693","0.6","0.23214287","6779.486","-851.35815","0.0"
"013814","0","675.8106","554.5884","0.6","0.23214287","6405.814","-637.7327","0.0"
"013830","0","746.64246","546.83575","0.6","0.23214287","5521.203","-497.34763","0.0"
"013847","0","804.232","541.6258","0.625","0.23214287","3985.9883","-353.86276","0.0"
"013865","0","839.6355","539.0","0.625","0.23214287","2370.8027","-187.21782","0.0"
"013880","099999","850.40594","539.40594","0.625","0.23214287","556.8991","67.216324","0.0"
"013885","09999","851.0","540.0","0.625","0.23214287","0.0","0.0","0.0"
"013895","09999","850.0","541.0","0.625","0.23214287","0.0","0.0","0.0"
"013897","0","845.10864","543.6087","0.625","0.23214287","-973.4391","274.30356","0.0"
"013914","0","775.0274","571.9739","0.625","0.23214287","-3185.9224","1003.62524","0.0"
"013930","0","662.03186","605.9894","0.625","0.23214287","-6650.08","2040.2124","0.0"
"013947","0","526.1232","648.3167","0.625","0.23214287","-9760.369","3005.3125","0.0"
"013964","0","391.66916","697.17474","0.6125","0.23214287","-11360.631","3591.0945","0.0"
"013980","0","302.26724","736.6967","0.6125","0.23214287","-9649.433","3417.1772","0.0"
"013997","0","233.36162","772.3011","0.6125","0.23214287","-6044.1816","2779.4526","0.0"
"014013","0","211.11618","788.26056","0.6125","0.23214287","-2084.5745","1695.9846","0.0"
"014030","0","206.7237","793.2763","0.6125","0.23214287","975.3191","393.62158","0.0"
"014036","09999","212.0","795.0","0.6125","0.23214287","0.0","0.0","0.0"
"014048","0","279.4314","786.7501","0.6125","0.23214287","3917.912","-703.0988","0.0"
"014063","0","387.33902","760.5299","0.6125","0.23214287","7213.5186","-1752.309","0.0"
"014080","0","518.799","733.4554","0.625","0.23214287","10140.2","-2482.3538","0.0"
"014097","0","637.95074","710.86884","0.625","0.23214287","11001.733","-2539.8044","0.0"
"014114","0","715.8925","699.7742","0.625","0.23214287","8794.864","-1794.8154","0.0"
"014131","0","769.2372","694.0","0.625","0.23214287","4844.204","-683.4869","0.0"
"014147","0","787.18115","696.7874","0.625","0.23214287","1227.9491","287.18765","0.0"
"014160","09999","787.0","706.0","0.625","0.23214287","0.0","0.0","0.0"
"014163","0","780.12146","712.87854","0.625","0.23214287","-1440.7732","954.5513","0.0"
"014180","0","688.2078","763.8382","0.625","0.23214287","-4570.5845","2344.3872","0.0"
"014196","0","542.0942","819.46466","0.625","0.23214287","-8792.635","3832.9556","0.0"
"014213","0","397.22925","878.25146","0.625","0.23214287","-12072.958","4785.2026","0.0"
"014230","0","286.6789","927.8732","0.6125","0.23214287","-12042.227","4626.995","0.0"
"014246","0","229.34969","959.0425","0.6125","0.23214287","-8143.8584","3263.678","0.0"
"014263","0","213.83626","967.7758","0.6125","0.23214287","-2182.9614","1222.882","0.0"
"014280","099999","230.05263","966.1116","0.6125","0.23214287","2199.2175","-403.32562","0.0"
"014296","0","305.80164","948.04956","0.625","0.23214287","5365.0215","-1687.292","0.0"
"014313","0","433.7294","914.3968","0.625","0.23214287","8574.614","-2629.4072","0.0"
"014330","0","558.1681","884.0856","0.625","0.23214287","10479.953","-2941.0515","0.0"
"014346","0","687.5213","858.4957","0.6375","0.23214287","11041.385","-2691.7036","0.0"
"014363","0","773.152","843.0376","0.6625","0.23214287","8985.16","-1901.685","0.0"
"014380","0","817.23505","839.0","0.65000004","0.23214287","4774.91","-622.27856","0.0"
"014396","099999","830.0","841.0597","0.65000004","0.23214287","894.4924","354.3702","0.0"
"014400","09999","830.0","842.0","0.65000004","0.23214287","0.0","0.0","0.0"
"014408","09999","822.0","854.0","0.65000004","0.23214287","0.0","0.0","0.0"
"014413","0","801.169","866.4986","0.65000004","0.23214287","-2340.6174","1255.4648","0.0"
"014430","0","686.10547","915.1759","0.65000004","0.23214287","-6343.704","2704.9158","0.0"
"014446","0","546.9432","968.45197","0.6375","0.23214287","-9977.897","3940.3254","0.0"
"014463","0","396.29037","1030.868","0.625","0.23214287","-12566.747","4800.254","0.0"
"014479","0","299.5326","1077.9171","0.625","0.23214287","-11580.536","4546.6177","0.0"
"014496","0","248.86247","1110.5946","0.625","0.23214287","-6872.1567","3153.163","0.0"
"014513","0","233.81512","1122.1849","0.625","0.23214287","-1399.1436","1397.5687","0.0"
"014526","09999","233.0","1125.0","0.625","0.23214287","0.0","0.0","0.0"
"014529","099999","233.5","1125.5","0.625","0.23214287","2008.2205","-186.62276","0.0"
"014535","09999","260.0","1124.0","0.625","0.23214287","0.0","0.0","0.0"
"014546","0","340.55463","1106.0443","0.625","0.23214287","5533.839","-1464.4661","0.0"
"014563","0","458.6812","1078.5037","0.6375","0.23214287","8679.939","-2363.0789","0.0"
"014580","0","595.5492","1047.9897","0.6375","0.23214287","11140.083","-2867.088","0.0"
"014596","0","714.14795","1028.2545","0.6375","0.23214287","11378.473","-2578.0452","0.0"
"014612","0","788.6244","1021.4511","0.6375","0.23214287","8374.027","-1497.5857","0.0"
"014629","0","820.10126","1022.5169","0.6375","0.23214287","3155.3257","90.3852","0.0"
"014647","099999","821.2967","1028.866","0.6375","0.23214287","-213.60039","751.7121","0.0"
"014662","0","764.7733","1064.8442","0.6375","0.23214287","-3789.4666","1760.0378","0.0"
"014679","0","643.5916","1112.0762","0.625","0.23214287","-7588.397","2982.9087","0.0"
"014696","0","508.026","1167.2257","0.6125","0.23214287","-10612.082","4072.51","0.0"
"014712","0","388.63947","1222.6704","0.6125","0.23214287","-11631.713","4615.5474","0.0"
"014728","0","294.88934","1266.5553","0.6125","0.23214287","-9681.157","4010.3086","0.0"
"014745","0","265.32797","1284.0983","0.6125","0.23214287","-4957.501","2390.724","0.0"
"014762","0","256.3285","1288.8358","0.6125","0.23214287","-361.1839","585.21277","0.0"
