"013041","2","-0.002","-0.050","0.011"
"013043","1","-0.061","0.053","-0.129"
"013043","2","-0.006","-0.052","0.008"
"013046","1","-0.036","0.013","0.043"
"013047","2","-0.010","-0.052","0.008"
"013050","2","-0.016","-0.051","0.005"
"013051","1","-0.022","0.029","0.071"
"013057","1","-0.023","0.013","0.048"
"013058","2","-0.023","-0.049","0.003"
"013061","2","-0.030","-0.046","0.002"
"013071","1","-0.049","-0.061","0.064"
"013072","2","-0.028","-0.051","-0.003"
"013075","2","-0.023","-0.052","0.002"
"013076","1","-0.012","-0.078","0.081"
"013080","2","-0.015","-0.052","0.000"
"013081","1","-0.003","-0.080","0.080"
"013084","2","-0.013","-0.054","-0.000"
"013085","1","-0.001","-0.078","0.089"
"013090","2","-0.011","-0.058","0.003"
"013091","1","-0.035","-0.072","0.062"
"013098","2","-0.008","-0.060","0.003"
"013100","2","-0.006","-0.058","0.004"
"013100","1","-0.088","-0.061","-0.033"
"013105","2","-0.008","-0.058","0.010"
"013105","1","-0.087","-0.069","-0.026"
"013110","2","-0.009","-0.058","0.008"
"013111","1","-0.103","-0.068","-0.036"
"013115","2","-0.014","-0.060","0.002"
"013115","1","-0.121","-0.032","-0.071"
"013119","2","-0.024","-0.065","-0.001"
"013124","2","-0.033","-0.066","-0.004"
"013125","1","-0.129","0.018","-0.128"
"013129","2","-0.040","-0.068","-0.009"
"013130","1","-0.134","0.011","-0.154"
"013134","2","-0.045","-0.066","-0.010"
"013135","1","-0.109","0.029","-0.191"
"013139","2","-0.045","-0.066","-0.010"
"013140","1","-0.076","0.062","-0.193"
"013144","2","-0.040","-0.067","-0.009"
"013144","1","-0.087","0.059","-0.185"
"013152","1","-0.104","0.045","-0.156"
"013154","2","-0.024","-0.071","-0.013"
"013155","1","-0.098","0.059","-0.110"
"013158","2","-0.015","-0.077","-0.013"
"013159","1","-0.097","0.097","-0.086"
"013163","1","-0.114","0.137","-0.085"
"013164","2","-0.010","-0.080","-0.014"
"013169","1","-0.140","0.148","-0.073"
"013171","2","-0.007","-0.083","-0.020"
"013173","1","-0.158","0.147","-0.048"
"013179","2","-0.004","-0.089","-0.030"
"013179","1","-0.149","0.155","-0.024"
"013184","1","-0.143","0.180","-0.021"
"013184","2","-0.006","-0.092","-0.037"
"013189","2","-0.009","-0.089","-0.045"
"013189","1","-0.159","0.206","-0.026"
"013193","2","-0.016","-0.088","-0.055"
"013194","1","-0.184","0.194","-0.040"
"013198","1","-0.166","0.139","-0.027"
"013199","2","-0.026","-0.087","-0.064"
"013204","2","-0.031","-0.086","-0.076"
