"1548801914513","-22"
"1548801914514","0"
"1548801914515","-22"
"1548801914516","0"
"1548801914535","-22"
"1548801914536","0"
"1548801914537","-22"
"1548801914538","0"
"1548801914556","-22"
"1548801914557","0"
"1548801914558","-22"
"1548801914559","0"
"1548801914569","-22"
"1548801914570","0"
"1548801914572","-22"
"1548801914574","0"
"1548801914585","-22"
"1548801914586","0"
"1548801914587","-22"
"1548801914588","0"
"1548801914596","-22"
"1548801914597","0"
"1548801914598","-22"
"1548801914599","0"
"1548801914610","-22"
"1548801914611","0"
"1548801914612","-22"
"1548801914613","0"
"1548801914620","-22"
"1548801914621","0"
"1548801914622","-22"
"1548801914623","0"
"1548801914633","-22"
"1548801914634","0"
"1548801914635","-22"
"1548801914636","0"
"1548801914643","-22"
"1548801914644","0"
"1548801914645","-22"
"1548801914646","0"
"1548801914659","-22"
"1548801914661","0"
"1548801914662","-22"
"1548801914663","0"
"1548801914670","-22"
"1548801914671","0"
"1548801914672","-22"
"1548801914673","0"
"1548801914689","-22"
"1548801914690","0"
"1548801914691","-22"
"1548801914692","0"
"1548801914737","-23"
"1548801914738","0"
"1548801914739","-23"
"1548801914740","0"
"1548801914758","-23"
"1548801914759","0"
"1548801914760","-23"
"1548801914761","0"
"1548801914772","-23"
"1548801914773","0"
"1548801914774","-23"
"1548801914775","0"
"1548801914790","-23"
"1548801914792","0"
"1548801914794","-23"
"1548801914795","0"
"1548801914801","-23"
"1548801914802","0"
"1548801914803","-23"
"1548801914804","0"
"1548801914814","-23"
"1548801914815","0"
"1548801914816","-23"
"1548801914817","0"
"1548801914822","-23"
"1548801914823","0"
"1548801914824","-23"
"1548801914825","0"
"1548801914834","-23"
"1548801914835","0"
"1548801914837","-23"
"1548801914838","0"
"1548801914841","-23"
"1548801914842","0"
"1548801914843","-23"
"1548801914844","0"
"1548801914851","-23"
"1548801914852","0"
"1548801914853","-23"
"1548801914854","0"
"1548801914857","-23"
"1548801914858","0"
"1548801914859","-23"
"1548801914860","0"
"1548801914868","-23"
"1548801914869","0"
"1548801914870","-23"
"1548801914871","0"
"1548801914875","-23"
"1548801914876","0"
"1548801914877","-23"
"1548801914878","0"
"1548801914886","-23"
"1548801914887","0"
"1548801914888","-23"
"1548801914889","0"
"1548801914894","-23"
"1548801914895","0"
"1548801914896","-23"
"1548801914897","0"
"1548801914908","-23"
"1548801914909","0"
"1548801914910","-23"
"1548801914911","0"
"1548801914931","-23"
