"917545","2","0.113","-0.020","0.026"
"917549","1","-0.052","-0.087","0.299"
"917550","2","0.078","-0.057","0.010"
"917554","2","0.052","-0.073","0.003"
"917571","1","-0.210","-0.144","0.289"
"917572","2","-0.007","-0.104","-0.004"
"917574","2","-0.023","-0.116","-0.008"
"917586","1","-0.178","-0.038","0.211"
"917587","2","-0.047","-0.143","-0.014"
"917590","2","-0.052","-0.152","-0.019"
"917600","2","-0.054","-0.159","-0.018"
"917607","1","-0.012","0.260","0.070"
"917608","2","-0.042","-0.169","0.014"
"917612","1","0.037","0.280","0.018"
"917619","2","-0.008","-0.169","0.026"
"917620","1","0.042","0.243","-0.018"
"917620","2","0.013","-0.163","0.037"
"917625","2","0.038","-0.161","0.048"
"917627","1","0.041","0.234","-0.056"
"917631","2","0.066","-0.159","0.054"
"917635","2","0.094","-0.157","0.061"
"917636","1","0.017","0.310","-0.061"
"917641","2","0.114","-0.152","0.068"
"917642","1","0.047","0.369","-0.051"
"917646","1","0.054","0.402","-0.103"
"917647","2","0.130","-0.151","0.077"
"917651","2","0.138","-0.144","0.087"
"917652","1","0.050","0.455","-0.079"
"917655","2","0.140","-0.143","0.102"
"917656","1","0.063","0.510","-0.036"
"917667","1","0.068","0.660","-0.061"
"917668","2","0.132","-0.138","0.129"
"917671","2","0.127","-0.134","0.143"
"917672","1","0.090","0.680","-0.036"
"917675","2","0.113","-0.130","0.165"
"917677","1","0.084","0.699","0.005"
"917681","2","0.106","-0.127","0.186"
"917682","1","0.071","0.666","0.025"
"917686","2","0.100","-0.124","0.214"
"917687","1","0.096","0.636","0.022"
"917695","1","0.099","0.527","-0.004"
"917697","2","0.091","-0.120","0.260"
"917698","1","0.130","0.527","-0.004"
"917701","2","0.099","-0.121","0.281"
"917702","1","0.132","0.493","0.017"
"917706","2","0.108","-0.122","0.298"
"917706","1","0.128","0.436","0.020"
"917712","2","0.120","-0.124","0.310"
"917713","1","0.130","0.398","0.049"
"917717","2","0.131","-0.129","0.321"
"917722","2","0.141","-0.134","0.328"
"917723","1","0.105","0.372","0.134"
"917729","2","0.150","-0.137","0.336"
"917732","1","0.053","0.383","0.129"
"917734","2","0.157","-0.142","0.340"
"917735","1","0.031","0.369","0.116"
"917736","2","0.161","-0.149","0.352"
"917737","1","-0.018","0.388","0.142"
"917741","2","0.161","-0.158","0.361"
"917744","1","-0.074","0.397","0.142"
"917751","1","-0.114","0.443","0.138"
"917752","2","0.168","-0.169","0.386"
"917753","1","-0.123","0.530","0.107"
"917756","2","0.170","-0.177","0.398"
"917757","1","-0.151","0.618","0.103"
"917761","2","0.173","-0.185","0.420"
"917762","1","-0.166","0.691","0.065"
"917768","2","0.170","-0.192","0.441"
"917769","1","-0.183","0.757","0.103"
"917772","2","0.161","-0.200","0.464"
"917778","2","0.148","-0.206","0.491"
"917779","1","-0.224","0.898","0.018"
"917782","2","0.135","-0.219","0.516"
"917782","1","-0.232","0.970","-0.068"
"917787","2","0.122","-0.226","0.545"
"917788","1","-0.237","1.030","-0.087"
"917794","2","0.106","-0.234","0.574"
"917794","1","-0.285","1.076","-0.035"
"917797","2","0.092","-0.246","0.602"
"917798","1","-0.310","1.139","-0.023"
"917805","1","-0.354","1.229","-0.017"
"917807","2","0.071","-0.297","0.659"
"917808","1","-0.389","1.352","-0.010"
"917813","2","0.062","-0.330","0.692"
"917814","1","-0.433","1.460","-0.013"
"917818","2","0.051","-0.364","0.730"
"917819","1","-0.470","1.596","-0.061"
"917823","2","0.046","-0.396","0.775"
"917823","1","-0.478","1.735","-0.210"
"917828","2","0.039","-0.423","0.827"
"917834","2","0.028","-0.446","0.885"
"917836","1","-0.504","1.981","-0.553"
"917838","1","-0.514","2.134","-0.682"
"917838","2","0.022","-0.468","0.944"
"917843","2","0.009","-0.488","1.009"
"917844","1","-0.526","2.272","-0.721"
"917848","1","-0.541","2.350","-0.714"
"917850","2","-0.015","-0.521","1.084"
"917853","2","-0.049","-0.563","1.185"
"917853","1","-0.586","2.453","-0.638"
"917860","1","-0.634","2.386","-0.397"
"917864","2","-0.186","-0.649","1.353"
"917865","1","-0.643","2.386","-0.397"
"917868","2","-0.288","-0.690","1.430"
"917870","1","-0.662","2.222","-0.281"
"917873","1","-0.674","2.035","-0.294"
"917874","2","-0.417","-0.731","1.509"
"917878","2","-0.562","-0.777","1.581"
"917878","1","-0.683","1.864","-0.321"
"917883","2","-0.716","-0.830","1.642"
"917888","2","-0.874","-0.883","1.690"
"917889","1","-0.617","1.526","-0.177"
"917894","2","-1.034","-0.944","1.724"
"917894","1","-0.570","1.392","-0.120"
"917899","2","-1.195","-1.006","1.753"
"917900","1","-0.510","1.308","-0.037"
"917903","2","-1.366","-1.068","1.779"
"917906","1","-0.448","1.230","0.022"
"917916","2","-1.742","-1.221","1.819"
"917918","1","-0.402","0.972","0.325"
"917919","1","-0.434","0.797","0.325"
"917919","2","-1.943","-1.313","1.829"
"917930","2","-2.344","-1.519","1.810"
"917931","1","-0.580","0.022","0.135"
"917936","2","-2.524","-1.640","1.753"
"917937","1","-0.704","-0.567","-0.045"
"917950","2","-2.900","-1.933","1.574"
"917951","1","-0.701","-0.794","-0.137"
"917954","2","-2.968","-2.010","1.521"
"917954","1","-0.685","-0.964","-0.205"
"917966","2","-3.026","-2.175","1.422"
"917967","1","-0.639","-1.294","-0.361"
"917969","2","-3.026","-2.252","1.373"
"917969","1","-0.608","-1.383","-0.390"
"917977","1","-0.581","-1.471","-0.495"
"917979","2","-3.005","-2.401","1.272"
"917981","1","-0.529","-1.536","-0.601"
"917984","2","-2.987","-2.462","1.218"
"917985","1","-0.475","-1.614","-0.682"
"917990","2","-2.964","-2.511","1.158"
"917996","2","-2.936","-2.547","1.092"
"917999","1","-0.378","-1.850","-0.896"
"918000","2","-2.913","-2.570","1.019"
"918001","1","-0.303","-1.945","-1.058"
"918004","2","-2.892","-2.575","0.948"
"918005","1","-0.190","-2.065","-1.225"
"918009","2","-2.865","-2.566","0.877"
"918010","1","-0.053","-2.162","-1.332"
"918015","2","-2.837","-2.546","0.813"
"918016","1","0.133","-2.196","-1.377"
"918022","1","0.388","-2.184","-1.449"
"918028","2","-2.742","-2.441","0.697"
"918031","1","0.958","-2.073","-1.490"
"918032","2","-2.685","-2.441","0.697"
"918034","2","-2.621","-2.390","0.681"
"918035","1","1.267","-2.029","-1.480"
"918039","2","-2.552","-2.326","0.668"
"918041","1","1.553","-1.971","-1.441"
"918045","2","-2.483","-2.253","0.653"
"918046","1","1.788","-1.863","-1.331"
"918054","1","1.961","-1.703","-1.162"
"918056","2","-2.359","-2.102","0.597"
"918056","1","2.101","-1.461","-0.969"
"918063","1","2.159","-1.165","-0.745"
"918066","2","-2.277","-1.956","0.523"
"918068","1","2.136","-0.858","-0.598"
"918070","2","-2.251","-1.885","0.492"
"918070","1","2.041","-0.554","-0.585"
"918076","2","-2.222","-1.818","0.468"
"918077","1","1.878","-0.351","-0.624"
"918082","1","1.668","-0.249","-0.616"
"918085","2","-2.160","-1.675","0.447"
"918086","1","1.427","-0.152","-0.728"
"918091","2","-2.084","-1.601","0.453"
"918092","1","1.209","-0.171","-0.900"
"918096","2","-2.029","-1.524","0.481"
"918097","1","1.056","-0.232","-1.052"
"918100","2","-1.967","-1.436","0.526"
"918101","1","0.956","-0.257","-1.182"
"918106","1","0.886","-0.303","-1.190"
"918112","1","0.864","-0.360","-1.138"
"918113","2","-1.829","-1.272","0.626"
"918117","2","-1.754","-1.196","0.668"
"918117","1","0.854","-0.431","-1.069"
"918120","2","-1.681","-1.135","0.700"
"918121","1","0.816","-0.519","-1.001"
"918125","1","0.790","-0.663","-0.964"
"918126","2","-1.614","-1.083","0.728"
"918131","2","-1.543","-1.033","0.738"
"918132","1","0.776","-0.836","-0.917"
"918138","1","0.722","-1.005","-0.833"
"918142","1","0.585","-1.145","-0.751"
"918142","2","-1.407","-0.937","0.716"
"918146","2","-1.342","-0.896","0.674"
"918148","1","0.389","-1.230","-0.695"
"918151","2","-1.295","-0.864","0.592"
"918152","1","0.205","-1.321","-0.646"
"918157","1","0.061","-1.396","-0.604"
"918158","2","-1.257","-0.834","0.521"
"918164","2","-1.225","-0.810","0.472"
"918168","2","-1.197","-0.781","0.447"
"918169","1","-0.182","-1.232","-0.638"
"918174","2","-1.164","-0.723","0.454"
"918177","1","-0.335","-0.940","-0.845"
"918178","2","-1.130","-0.723","0.454"
"918182","2","-1.097","-0.686","0.468"
"918183","1","-0.351","-0.785","-0.863"
"918186","2","-1.064","-0.651","0.477"
"918187","1","-0.328","-0.646","-0.833"
"918193","1","-0.294","-0.534","-0.764"
"918199","2","-1.026","-0.576","0.477"
"918200","1","-0.262","-0.462","-0.663"
"918201","2","-1.018","-0.540","0.463"
"918202","1","-0.235","-0.379","-0.530"
"918206","2","-1.005","-0.509","0.447"
"918212","1","-0.281","-0.315","-0.440"
"918213","2","-0.991","-0.480","0.427"
"918217","2","-0.975","-0.450","0.410"
"918218","1","-0.367","-0.370","-0.429"
"918221","2","-0.965","-0.426","0.388"
"918229","1","-0.705","-0.582","-0.376"
"918229","2","-0.954","-0.409","0.365"
"918233","2","-0.941","-0.396","0.342"
"918233","1","-0.862","-0.645","-0.328"
"918237","2","-0.923","-0.389","0.314"
"918237","1","-1.020","-0.664","-0.257"
"918247","2","-0.885","-0.403","0.252"
"918248","1","-1.285","-0.572","-0.137"
"918252","2","-0.881","-0.412","0.234"
"918253","1","-1.316","-0.470","-0.198"
"918260","1","-1.270","-0.259","-0.533"
"918264","2","-0.899","-0.413","0.221"
"918265","1","-1.176","-0.259","-0.533"
"918268","2","-0.907","-0.397","0.226"
"918268","1","-1.042","-0.252","-0.790"
"918272","2","-0.907","-0.374","0.225"
"918274","1","-0.867","-0.277","-0.943"
"918278","2","-0.887","-0.354","0.219"
"918279","1","-0.674","-0.336","-0.829"
"918284","1","-0.505","-0.435","-0.475"
"918300","2","-0.803","-0.404","0.211"
"918300","1","-0.349","-0.904","0.146"
"918304","2","-0.888","-0.433","0.094"
"918304","1","-0.710","-1.695","0.251"
"918308","1","-0.968","-1.883","-0.006"
"918309","2","-0.967","-0.414","-0.012"
"918314","2","-0.961","-0.381","-0.096"
"918314","1","-1.112","-1.556","-0.433"
"918318","2","-0.865","-0.351","-0.130"
"918318","1","-1.087","-1.032","-0.645"
"918329","1","-0.807","-0.310","-0.286"
"918330","2","-0.716","-0.324","-0.042"
"918333","2","-0.743","-0.313","0.038"
"918333","1","-0.654","0.022","-0.181"
"918341","1","-0.505","0.295","-0.064"
"918343","2","-0.973","-0.279","0.142"
"918346","1","-0.382","0.385","0.053"
"918348","2","-1.160","-0.248","0.159"
"918349","1","-0.329","0.287","0.135"
"918353","2","-1.374","-0.218","0.152"
