"920518","1","-0.096","-0.157","0.172"
"920529","2","0.048","0.039","0.016"
"920530","1","0.020","-0.157","0.172"
"920531","2","0.052","0.041","0.016"
"920531","1","0.081","-0.213","0.217"
"920537","2","0.063","0.043","0.017"
"920561","1","0.093","-0.265","0.266"
"920562","2","0.132","-0.004","-0.018"
"920568","2","0.141","-0.017","-0.026"
"920569","1","0.093","-0.131","0.273"
"920574","1","0.123","0.014","0.276"
"920578","2","0.134","-0.033","-0.025"
"920583","1","0.095","0.203","0.189"
"920583","2","0.113","-0.037","-0.028"
"920586","2","0.083","-0.035","-0.028"
"920586","1","0.067","0.296","0.162"
"920591","2","0.051","-0.031","-0.022"
"920591","1","0.064","0.366","0.105"
"920597","1","0.029","0.382","0.028"
"920598","2","0.023","-0.031","-0.018"
"920602","1","-0.021","0.344","0.012"
"920606","2","-0.016","-0.031","-0.008"
"920607","1","-0.064","0.280","-0.021"
"920612","2","-0.026","-0.027","-0.002"
"920612","1","-0.083","0.209","-0.152"
"920616","1","-0.070","0.089","-0.257"
"920617","2","-0.029","-0.024","0.000"
"920622","2","-0.033","-0.015","-0.003"
"920622","1","-0.014","-0.048","-0.279"
"920626","1","0.064","-0.150","-0.273"
"920631","2","-0.035","0.022","0.000"
"920633","1","0.101","-0.232","-0.283"
"920637","2","-0.024","0.034","0.004"
"920639","1","0.122","-0.271","-0.277"
"920641","1","0.118","-0.283","-0.197"
"920642","2","-0.004","0.038","0.005"
"920647","1","0.078","-0.287","-0.093"
"920647","2","0.023","0.034","0.010"
"920651","1","0.045","-0.253","-0.000"
"920652","2","0.047","0.025","0.007"
"920660","2","0.055","0.019","-0.003"
"920662","2","0.055","0.018","-0.013"
"920662","1","-0.016","-0.028","0.183"
"920667","1","-0.057","0.068","0.174"
"920667","2","0.049","0.014","-0.017"
"920672","2","0.035","0.009","-0.021"
"920672","1","-0.081","0.130","0.179"
"920677","2","0.015","0.001","-0.020"
"920677","1","-0.099","0.134","0.234"
"920682","2","-0.010","-0.004","-0.017"
"920688","2","-0.029","-0.012","-0.014"
"920689","1","-0.213","0.131","0.309"
"920692","1","-0.260","0.160","0.245"
"920693","2","-0.036","-0.023","-0.013"
"920697","1","-0.305","0.174","0.120"
"920698","2","-0.041","-0.035","-0.014"
"920702","1","-0.305","0.144","-0.065"
"920703","2","-0.048","-0.039","-0.017"
"920707","2","-0.048","-0.040","-0.019"
"920708","1","-0.268","0.102","-0.211"
"920715","1","-0.188","0.047","-0.279"
"920717","2","-0.047","-0.022","-0.012"
"920718","1","-0.054","-0.015","-0.312"
"920722","2","-0.033","-0.006","-0.001"
"920723","1","0.100","-0.002","-0.352"
"920727","1","0.180","0.022","-0.364"
"920728","2","-0.016","0.009","0.010"
"920732","1","0.204","-0.054","-0.301"
"920733","2","-0.006","0.025","0.017"
"920737","1","0.197","-0.177","-0.203"
"920743","1","0.164","-0.254","-0.130"
"920744","2","-0.014","0.045","0.005"
"920747","2","-0.014","0.051","-0.004"
"920748","1","0.131","-0.275","-0.057"
"920753","1","0.085","-0.257","-0.006"
"920754","2","-0.012","0.056","-0.010"
"920758","1","0.003","-0.233","0.043"
"920758","2","-0.009","0.055","-0.017"
"920763","1","-0.090","-0.240","0.090"
"920763","2","-0.008","0.053","-0.023"
"920770","1","-0.171","-0.256","0.130"
"920773","2","-0.005","0.034","-0.041"
"920773","1","-0.231","-0.209","0.193"
"920778","1","-0.252","-0.135","0.259"
"920779","2","0.000","0.022","-0.044"
"920783","1","-0.277","-0.073","0.282"
"920784","2","0.002","0.005","-0.046"
"920788","2","0.001","-0.004","-0.050"
"920788","1","-0.247","-0.042","0.305"
"920793","2","-0.001","-0.006","-0.054"
"920799","2","-0.004","-0.006","-0.056"
"920800","1","-0.123","0.010","0.289"
"920804","2","-0.008","-0.007","-0.065"
"920804","1","-0.063","-0.021","0.067"
"920809","2","-0.019","-0.008","-0.077"
"920809","1","0.010","-0.102","-0.204"
"920814","2","-0.038","-0.007","-0.089"
"920814","1","0.125","-0.252","-0.381"
"920820","2","-0.048","-0.004","-0.094"
"920820","1","0.234","-0.359","-0.425"
"920827","1","0.307","-0.275","-0.362"
"920829","2","-0.004","0.016","-0.056"
"920829","1","0.320","-0.068","-0.219"
"920834","2","0.048","0.022","-0.029"
"920835","1","0.305","0.080","-0.075"
"920839","2","0.085","0.019","-0.022"
"920839","1","0.244","0.103","0.008"
"920844","2","0.100","0.013","-0.037"
"920844","1","0.129","0.085","0.052"
"920849","2","0.089","0.012","-0.056"
"920854","2","0.070","0.006","-0.062"
"920855","1","-0.023","0.261","0.152"
"920859","2","0.046","-0.005","-0.054"
"920860","1","-0.077","0.414","0.149"
"920865","2","0.015","-0.013","-0.038"
"920865","1","-0.123","0.499","0.193"
"920869","2","-0.029","-0.025","-0.020"
"920870","1","-0.126","0.518","0.211"
"920874","1","-0.123","0.506","0.110"
"920875","2","-0.077","-0.033","-0.009"
"920882","1","-0.124","0.451","-0.024"
"920885","2","-0.151","-0.024","-0.021"
"920886","1","-0.104","0.339","-0.159"
"920889","2","-0.176","-0.016","-0.024"
"920890","1","-0.067","0.179","-0.312"
"920894","2","-0.187","-0.003","-0.022"
"920895","1","-0.022","-0.003","-0.376"
"920899","2","-0.180","0.018","-0.022"
"920900","1","0.015","-0.185","-0.280"
"920904","2","-0.151","0.028","-0.014"
"920910","2","-0.095","0.025","0.007"
"920912","1","-0.101","-0.369","0.133"
"920915","2","-0.025","0.007","0.011"
"920915","1","-0.221","-0.410","0.312"
"920920","2","0.037","-0.021","-0.005"
"920920","1","-0.344","-0.494","0.388"
"920925","2","0.070","-0.048","-0.034"
"920925","1","-0.402","-0.549","0.402"
"920930","2","0.082","-0.071","-0.060"
"920930","1","-0.349","-0.509","0.376"
"920935","1","-0.314","-0.355","0.306"
"920940","2","0.092","-0.092","-0.072"
"920941","1","-0.221","-0.143","0.261"
"920945","2","0.094","-0.097","-0.064"
"920945","1","-0.125","0.028","0.168"
"920950","2","0.086","-0.097","-0.058"
"920951","1","-0.067","0.117","0.064"
"920955","1","0.008","0.190","-0.018"
"920955","2","0.080","-0.094","-0.058"
"920960","2","0.074","-0.087","-0.064"
"920965","2","0.070","-0.082","-0.078"
"920966","1","0.128","0.236","-0.169"
"920970","2","0.054","-0.074","-0.087"
"920971","1","0.179","0.213","-0.092"
"920975","1","0.244","0.251","-0.038"
"920976","2","0.035","-0.063","-0.091"
"920980","1","0.232","0.285","-0.015"
"920981","2","0.024","-0.056","-0.089"
"920985","2","0.019","-0.051","-0.084"
"920986","1","0.223","0.260","-0.038"
"920993","1","0.189","0.164","-0.074"
"920995","2","0.013","-0.038","-0.082"
"920996","1","0.172","0.085","-0.136"
"921001","1","0.154","0.096","-0.147"
"921001","2","0.016","-0.031","-0.089"
"921005","2","0.017","-0.028","-0.095"
"921006","1","0.144","0.114","-0.141"
"921011","2","0.014","-0.030","-0.100"
"921011","1","0.123","0.123","-0.101"
"921015","2","0.011","-0.035","-0.102"
"921022","2","0.012","-0.034","-0.095"
"921022","1","0.056","0.118","0.011"
"921026","2","0.020","-0.030","-0.088"
"921027","1","0.048","0.121","-0.009"
"921031","2","0.033","-0.022","-0.086"
"921031","1","0.015","0.085","-0.036"
"921036","2","0.042","-0.021","-0.091"
"921036","1","-0.038","0.026","-0.103"
"921041","2","0.052","-0.027","-0.102"
"921041","1","-0.084","-0.031","-0.117"
"921048","1","-0.098","-0.086","-0.272"
"921057","2","0.142","-0.062","-0.112"
"921058","1","-0.006","-0.217","-0.272"
"921068","2","0.232","-0.053","-0.135"
"921069","1","0.049","-0.458","-0.295"
"921075","2","0.261","-0.052","-0.161"
"921078","1","0.098","-0.522","-0.162"
"921078","2","0.286","-0.052","-0.161"
"921081","2","0.310","-0.058","-0.167"
"921082","1","0.092","-0.471","-0.132"
