"895218","099999","77.0","644.0","0.625","0.23214287","0.0","0.0","0.0"
"895266","09999","78.0","645.0","0.65000004","0.23214287","0.0","0.0","0.0"
"895279","099999","80.81187","645.0","0.675","0.23214287","303.06964","-0.39014304","0.0"
"895282","09999","82.0","645.0","0.675","0.23214287","0.0","0.0","0.0"
"895294","099999","84.94557","646.0","0.675","0.25","263.27084","106.04602","0.0"
"895298","09999","86.0","646.0","0.675","0.25","0.0","0.0","0.0"
"895311","099999","88.47369","647.0","0.675","0.25","229.03992","93.380394","0.0"
"895316","09999","89.0","647.0","0.675","0.25","0.0","0.0","0.0"
"895327","099999","90.48799","647.0","0.675","0.25","126.83432","30.62177","0.0"
"895375","099999","90.0","648.0","0.6875","0.25","0.0","0.0","0.0"
"895399","09999","90.0","649.0","0.71250004","0.25","0.0","0.0","0.0"
"895411","099999","90.72654","649.72656","0.71250004","0.25","83.971924","70.809235","0.0"
"895415","09999","91.0","650.0","0.71250004","0.25","0.0","0.0","0.0"
"895427","099999","92.5","650.0","0.71250004","0.26785716","137.85518","20.87104","0.0"
"895432","09999","94.0","650.0","0.71250004","0.26785716","0.0","0.0","0.0"
"895444","0","96.4996","651.0","0.71250004","0.26785716","243.38058","40.51638","0.0"
"895461","0","101.3651","651.0","0.71250004","0.26785716","335.1568","21.588219","0.0"
"895478","0","108.519264","651.0","0.71250004","0.26785716","457.97302","-5.6335354","0.0"
"895494","0","114.42307","651.0","0.71250004","0.26785716","489.60745","-14.955971","0.0"
"895511","0","121.5547","651.0","0.71250004","0.26785716","496.75012","-16.135235","0.0"
"895527","0","127.51856","651.0","0.71250004","0.26785716","447.8725","-15.255007","0.0"
"895544","0","136.94623","651.0","0.71250004","0.26785716","458.46918","0.036098905","0.0"
"895561","0","151.78702","651.0","0.71250004","0.26785716","691.2656","-0.029081367","0.0"
"895577","0","167.5538","650.4923","0.71250004","0.26785716","990.3455","-7.4143653","0.0"
"895594","0","180.5458","649.0","0.71250004","0.26785716","1105.7898","-59.58085","0.0"
"895611","0","190.10603","648.0","0.71250004","0.26785716","932.23755","-93.883415","0.0"
"895628","0","197.87408","647.5315","0.7","0.26785716","554.8446","-81.141495","0.0"
"895644","0","206.92592","646.0","0.7","0.26785716","334.38947","-80.804016","0.0"
"895661","0","217.60945","645.0","0.7","0.26785716","396.64902","-66.205444","0.0"
"895677","0","227.59875","643.4802","0.7","0.26785716","560.69965","-75.002335","0.0"
"895694","0","238.51584","642.0","0.7","0.26785716","680.4578","-102.895966","0.0"
"895711","0","247.95488","641.0","0.7","0.26785716","669.6546","-90.646515","0.0"
"895728","0","255.5752","640.4749","0.7","0.26785716","551.0567","-51.52519","0.0"
"895744","0","261.29825","639.56726","0.7","0.26785716","390.03314","-31.787727","0.0"
"895760","099999","266.88174","638.0","0.7","0.26785716","268.25732","-48.06615","0.0"
"895764","09999","268.0","638.0","0.7","0.26785716","0.0","0.0","0.0"
"895777","0","272.50894","637.497","0.7","0.26785716","211.1091","-55.69157","0.0"
"895794","0","278.39877","636.53375","0.7","0.26785716","261.90982","-58.026093","0.0"
"895811","0","284.29672","636.0","0.7","0.26785716","327.81378","-46.677025","0.0"
"895827","0","290.45016","635.0","0.7","0.26785716","368.12817","-37.50982","0.0"
"895843","0","296.7768","634.5558","0.7","0.26785716","378.43674","-30.025734","0.0"
"895860","0","303.52805","633.49066","0.7","0.26785716","400.73828","-42.982227","0.0"
"895877","0","310.36288","632.0","0.7","0.26785716","423.01077","-74.29786","0.0"
"895893","0","316.46298","631.0","0.7","0.26785716","412.6398","-89.64074","0.0"
"895911","0","322.39883","629.5337","0.7","0.26785716","376.72888","-86.320915","0.0"
"895927","099999","326.95627","629.0","0.7","0.26785716","312.43167","-74.39542","0.0"
"895931","09999","328.0","629.0","0.7","0.26785716","0.0","0.0","0.0"
"895943","099999","330.91025","628.54486","0.7","0.26785716","238.64487","-30.976976","0.0"
"895949","09999","332.0","628.0","0.7","0.26785716","0.0","0.0","0.0"
"895961","0","335.46823","628.0","0.7","0.26785716","196.5364","-18.30373","0.0"
"895977","0","341.61115","628.0","0.7","0.26785716","254.17174","2.8353882","0.0"
"895993","0","346.517","628.0","0.7","0.26785716","316.17072","17.09475","0.0"
"896010","0","352.93637","628.0","0.7","0.26785716","379.09262","10.609426","0.0"
"896027","0","360.5614","627.47955","0.7","0.26785716","444.3584","8.888793","0.0"
"896043","0","368.82745","626.0","0.7","0.26785716","496.49237","-54.643593","0.0"
"896060","0","375.78403","625.0","0.7","0.26785716","516.784","-92.84904","0.0"
"896076","0","383.84003","624.0","0.7","0.26785716","517.6135","-100.05098","0.0"
"896093","0","391.0427","623.4893","0.7","0.26785716","465.02582","-65.87925","0.0"
"896110","0","399.03976","623.0","0.7","0.26785716","450.76114","-31.36774","0.0"
"896127","0","407.05087","622.0","0.7","0.26785716","469.8694","-28.22501","0.0"
"896143","0","416.09396","621.0","0.7","0.26785716","506.74768","-46.984833","0.0"
"896161","0","428.45312","620.4933","0.7","0.26785716","631.09546","-57.75721","0.0"
"896176","0","441.94476","620.5092","0.7","0.26785716","813.9796","-20.701382","0.0"
