"894627","2","-0.039","0.041","-0.032"
"894628","1","0.112","0.429","0.037"
"894630","2","-0.046","0.059","-0.026"
"894631","1","0.071","0.383","0.072"
"894635","2","-0.047","0.065","-0.021"
"894643","1","0.020","0.102","0.153"
"894644","2","-0.047","0.065","-0.021"
"894658","1","-0.018","-0.148","0.172"
"894659","2","-0.019","0.035","-0.009"
"894663","2","-0.005","0.029","-0.008"
"894683","1","-0.031","-0.092","0.289"
"894684","2","0.063","0.012","-0.029"
"894685","2","0.067","-0.002","-0.032"
"894685","1","-0.045","-0.070","0.260"
"894690","2","0.066","-0.010","-0.029"
"894691","1","-0.047","-0.031","0.210"
"894695","2","0.061","-0.014","-0.024"
"894695","1","-0.025","0.020","0.159"
"894700","2","0.051","-0.016","-0.021"
"894701","1","0.003","0.032","0.119"
"894706","1","0.027","-0.019","0.067"
"894712","2","0.023","-0.018","-0.026"
"894712","1","0.080","-0.103","0.028"
"894715","2","-0.003","-0.015","-0.033"
"894717","1","0.139","-0.151","-0.059"
"894720","2","-0.025","-0.001","-0.037"
"894721","1","0.202","-0.149","-0.061"
"894725","2","-0.039","0.011","-0.029"
"894726","1","0.228","-0.112","-0.013"
"894730","2","-0.044","0.018","-0.018"
"894735","2","-0.036","0.025","-0.016"
"894735","1","0.188","-0.049","0.019"
"894741","2","-0.027","0.025","-0.013"
"894741","1","0.158","-0.012","0.085"
"894745","2","-0.017","0.019","-0.018"
"894746","1","0.119","-0.013","0.149"
"894752","1","0.075","0.017","0.155"
"894753","2","-0.010","0.012","-0.025"
"894756","2","-0.007","0.008","-0.023"
"894756","1","0.044","0.058","0.122"
"894764","1","0.026","0.069","0.175"
"894765","2","0.000","0.006","-0.008"
"894766","1","-0.001","0.091","0.163"
"894771","2","0.003","-0.000","0.000"
"894772","1","-0.021","0.121","0.160"
"894776","2","0.008","-0.007","0.004"
"894776","1","-0.032","0.142","0.140"
"894781","2","0.012","-0.012","0.006"
"894782","1","-0.036","0.136","0.103"
"894786","2","0.008","-0.017","0.004"
"894791","2","0.005","-0.019","0.001"
"894792","1","-0.060","0.031","-0.002"
"894798","2","-0.001","-0.019","-0.004"
"894799","1","-0.017","-0.006","-0.065"
"894801","2","-0.002","-0.015","-0.005"
"894802","1","0.017","-0.021","-0.068"
"894806","2","-0.001","-0.005","-0.002"
"894807","1","0.037","-0.019","-0.120"
"894811","1","0.022","-0.069","-0.178"
"894812","2","-0.002","0.008","0.002"
"894818","2","-0.005","0.018","0.003"
"894821","2","-0.005","0.024","0.002"
"894822","1","-0.024","-0.111","-0.099"
"894826","2","-0.006","0.026","0.006"
"894827","1","-0.081","-0.069","-0.044"
"894832","2","-0.007","0.028","0.008"
"894833","1","-0.120","-0.029","0.025"
"894836","1","-0.181","-0.004","0.082"
"894837","2","-0.010","0.022","0.004"
"894841","2","-0.020","0.014","0.000"
"894847","2","-0.039","0.004","-0.007"
"894847","1","-0.230","0.052","0.202"
"894852","1","-0.225","0.028","0.120"
"894854","2","-0.060","-0.006","-0.016"
"894857","2","-0.072","-0.005","-0.015"
"894858","1","-0.186","0.030","0.031"
"894862","2","-0.079","-0.002","-0.011"
"894863","1","-0.107","0.031","-0.034"
"894867","2","-0.082","-0.002","-0.009"
"894868","1","-0.047","-0.029","-0.031"
"894872","1","-0.017","-0.052","-0.067"
"894877","2","-0.076","0.002","-0.007"
"894878","1","-0.020","-0.051","-0.071"
"894882","2","-0.071","0.008","-0.008"
"894883","1","-0.031","-0.027","-0.105"
"894887","2","-0.059","0.011","-0.005"
"894888","1","-0.009","-0.029","-0.194"
"894892","2","-0.047","0.019","-0.003"
"894893","1","0.019","-0.045","-0.234"
"894897","2","-0.034","0.027","0.002"
"894902","2","-0.023","0.035","0.002"
"894903","1","0.073","-0.045","-0.287"
"894907","2","-0.021","0.047","-0.006"
"894908","1","0.099","-0.058","-0.298"
"894912","2","-0.025","0.060","-0.004"
"894913","1","0.133","-0.115","-0.263"
"894917","2","-0.031","0.068","-0.000"
"894918","1","0.148","-0.084","-0.136"
"894922","2","-0.035","0.078","0.003"
"894923","1","0.138","-0.039","-0.037"
"894929","1","0.121","-0.028","0.075"
"894933","2","-0.045","0.075","0.001"
"894933","1","0.009","-0.042","0.143"
"894937","1","-0.062","-0.013","0.225"
"894938","2","-0.056","0.068","-0.008"
"894943","2","-0.069","0.060","-0.012"
"894943","1","-0.121","0.033","0.210"
"894947","1","-0.187","0.068","0.253"
"894948","2","-0.072","0.049","-0.012"
"894953","2","-0.072","0.035","-0.011"
"894958","2","-0.074","0.020","-0.008"
"894959","1","-0.216","0.104","0.325"
"894963","2","-0.077","0.006","-0.006"
"894963","1","-0.221","0.071","0.279"
"894968","2","-0.074","-0.008","-0.008"
"894968","1","-0.178","0.072","0.160"
"894973","2","-0.072","-0.014","-0.010"
"894974","1","-0.111","0.080","0.056"
"894980","2","-0.069","-0.013","-0.008"
"894981","1","0.021","0.064","-0.013"
"894988","1","0.153","0.000","-0.196"
"894988","2","-0.052","-0.001","-0.000"
"894994","2","-0.048","0.015","0.002"
"894994","1","0.198","0.018","-0.233"
"894998","2","-0.045","0.032","0.002"
"894999","1","0.188","-0.015","-0.205"
"895003","2","-0.049","0.045","-0.004"
"895004","1","0.172","-0.053","-0.236"
"895008","1","0.124","-0.100","-0.244"
"895009","2","-0.057","0.055","-0.008"
"895014","2","-0.065","0.060","-0.005"
"895019","2","-0.069","0.061","0.005"
"895019","1","0.037","-0.131","-0.169"
"895024","2","-0.069","0.061","0.011"
"895024","1","0.010","-0.091","-0.140"
"895029","1","-0.029","-0.072","-0.033"
"895029","2","-0.070","0.059","0.013"
"895034","1","-0.065","-0.085","0.052"
"895034","2","-0.075","0.058","0.009"
"895039","2","-0.083","0.054","0.004"
"895044","2","-0.095","0.047","-0.001"
"895045","1","-0.153","0.016","0.092"
"895049","1","-0.159","0.108","0.173"
"895049","2","-0.105","0.042","0.000"
"895054","2","-0.111","0.035","0.001"
"895055","1","-0.151","0.176","0.175"
"895059","1","-0.132","0.158","0.178"
"895060","2","-0.113","0.028","0.002"
"895064","1","-0.130","0.121","0.187"
"895064","2","-0.113","0.022","0.002"
"895071","2","-0.109","0.018","-0.005"
"895074","2","-0.097","0.014","-0.010"
"895075","1","-0.051","0.028","0.001"
"895079","1","0.043","-0.021","-0.073"
"895080","2","-0.080","0.011","-0.008"
"895085","2","-0.065","0.014","-0.009"
"895085","1","0.127","-0.056","-0.034"
"895090","1","0.195","-0.037","-0.024"
"895090","2","-0.054","0.022","-0.003"
"895097","2","-0.034","0.027","0.008"
"895102","1","0.187","0.048","0.004"
"895104","2","-0.008","0.034","0.025"
"895105","1","0.142","0.148","0.127"
"895110","2","-0.011","0.030","0.021"
"895110","1","0.079","0.176","0.154"
"895114","2","-0.024","0.027","0.015"
"895115","1","0.023","0.202","0.122"
"895119","2","-0.046","0.026","0.015"
"895120","1","0.009","0.190","0.108"
"895125","2","-0.067","0.022","0.020"
"895130","2","-0.085","0.016","0.028"
"895130","1","-0.042","0.060","0.156"
"895135","2","-0.100","0.010","0.030"
"895135","1","-0.039","0.000","0.064"
"895140","2","-0.105","0.003","0.029"
"895140","1","-0.034","-0.049","-0.006"
"895145","2","-0.106","0.000","0.024"
"895145","1","0.005","-0.146","-0.052"
"895150","2","-0.097","0.007","0.016"
"895150","1","0.024","-0.149","-0.109"
"895156","1","0.010","-0.231","-0.189"
"895160","2","-0.049","0.021","0.002"
"895162","1","-0.005","-0.260","-0.215"
"895165","2","-0.026","0.027","-0.007"
"895165","1","-0.059","-0.255","-0.136"
"895170","2","-0.007","0.030","-0.011"
"895171","1","-0.091","-0.278","-0.118"
"895175","2","0.004","0.026","-0.016"
"895175","1","-0.169","-0.278","-0.078"
"895180","2","0.011","0.024","-0.026"
"895187","1","-0.251","-0.212","0.044"
"895188","2","0.012","0.020","-0.038"
"895191","1","-0.252","-0.124","0.016"
"895191","2","0.011","0.012","-0.045"
"895196","1","-0.209","-0.098","-0.014"
"895197","2","0.008","0.004","-0.047"
"895201","1","-0.133","-0.073","-0.047"
"895202","2","0.001","-0.004","-0.044"
"895207","2","-0.009","-0.009","-0.038"
"895208","1","-0.045","-0.108","-0.098"
"895217","2","-0.018","-0.006","-0.041"
"895218","1","0.093","-0.071","-0.049"
"895221","2","-0.010","0.003","-0.040"
"895222","1","0.148","0.021","0.009"
"895226","2","-0.005","0.010","-0.039"
"895227","1","0.169","0.061","0.020"
