"091027","1","-0.147","0.178","0.630"
"091034","2","0.260","0.092","-0.128"
"091035","1","-0.065","0.163","0.630"
"091038","2","0.258","0.095","-0.130"
"091038","1","-0.014","0.167","0.604"
"091042","2","0.256","0.101","-0.133"
"091042","1","0.032","0.183","0.554"
"091047","2","0.256","0.109","-0.135"
"091048","1","0.030","0.209","0.523"
"091052","2","0.254","0.112","-0.137"
"091071","2","0.233","0.141","-0.170"
"091073","1","0.097","0.023","0.193"
"091074","2","0.222","0.141","-0.170"
"091077","1","0.164","-0.012","0.125"
"091078","2","0.213","0.141","-0.175"
"091082","2","0.206","0.142","-0.172"
"091087","1","0.227","-0.150","0.141"
"091088","2","0.193","0.145","-0.168"
"091091","2","0.183","0.151","-0.168"
"091092","1","0.234","-0.210","0.110"
"091098","1","0.221","-0.211","0.086"
"091101","2","0.190","0.147","-0.150"
"091102","1","0.162","-0.134","0.066"
"091105","2","0.200","0.136","-0.140"
"091106","1","0.074","-0.082","0.062"
"091110","2","0.208","0.129","-0.136"
"091111","1","0.008","-0.084","0.053"
"091116","1","-0.018","-0.093","0.020"
"091117","2","0.212","0.129","-0.132"
"091120","2","0.218","0.132","-0.124"
"091125","2","0.224","0.127","-0.114"
"091126","1","-0.048","-0.083","-0.028"
"091130","2","0.228","0.123","-0.108"
"091132","1","-0.041","-0.107","-0.109"
"091135","2","0.237","0.118","-0.105"
"091136","1","-0.004","-0.122","-0.141"
"091140","1","0.010","-0.138","-0.161"
"091141","2","0.241","0.109","-0.103"
"091145","2","0.246","0.103","-0.104"
"091145","1","0.013","-0.178","-0.200"
"091150","2","0.250","0.095","-0.107"
"091155","2","0.248","0.088","-0.109"
"091156","1","0.111","-0.272","-0.150"
"091160","2","0.236","0.079","-0.101"
"091161","1","0.171","-0.254","-0.163"
"091165","2","0.220","0.071","-0.091"
"091165","1","0.230","-0.208","-0.179"
"091170","2","0.198","0.069","-0.082"
"091170","1","0.305","-0.138","-0.237"
"091175","2","0.171","0.070","-0.072"
"091180","2","0.148","0.076","-0.076"
"091180","1","0.374","-0.142","-0.451"
"091185","2","0.125","0.078","-0.077"
"091185","1","0.345","-0.186","-0.504"
"091189","2","0.111","0.076","-0.078"
"091190","1","0.262","-0.256","-0.559"
"091194","2","0.105","0.063","-0.076"
"091195","1","0.177","-0.350","-0.609"
"091199","1","0.089","-0.442","-0.637"
"091200","2","0.102","0.048","-0.064"
"091207","1","0.053","-0.557","-0.610"
"091209","2","0.110","0.019","-0.038"
"091210","1","-0.004","-0.605","-0.611"
"091214","1","-0.045","-0.626","-0.661"
"091215","2","0.114","0.002","-0.022"
"091219","1","-0.028","-0.631","-0.664"
"091219","2","0.114","-0.014","-0.010"
"091223","1","-0.013","-0.611","-0.734"
"091224","2","0.111","-0.034","0.002"
"091229","1","0.023","-0.607","-0.857"
"091234","1","0.019","-0.563","-0.898"
"091234","2","0.091","-0.060","0.022"
"091239","1","0.028","-0.451","-0.885"
"091240","2","0.082","-0.064","0.035"
"091246","2","0.082","-0.070","0.051"
"091246","1","0.024","-0.333","-0.814"
"091248","2","0.083","-0.075","0.063"
"091253","1","-0.004","-0.253","-0.746"
"091254","2","0.077","-0.076","0.075"
"091258","1","-0.018","-0.189","-0.702"
"091263","2","0.062","-0.067","0.091"
"091264","1","-0.013","-0.145","-0.630"
"091268","2","0.053","-0.057","0.100"
"091269","1","0.014","-0.084","-0.661"
"091273","2","0.047","-0.053","0.105"
"091274","1","-0.071","-0.059","-0.601"
"091278","1","-0.114","-0.087","-0.543"
"091279","2","0.047","-0.051","0.105"
"091283","2","0.048","-0.050","0.104"
"091283","1","-0.166","-0.137","-0.520"
"091291","1","-0.193","-0.146","-0.469"
"091293","2","0.055","-0.048","0.107"
"091293","1","-0.204","-0.120","-0.406"
"091298","1","-0.173","-0.054","-0.318"
"091298","2","0.059","-0.041","0.106"
"091303","1","-0.147","0.023","-0.255"
"091303","2","0.056","-0.035","0.105"
"091308","2","0.045","-0.027","0.099"
"091308","1","-0.127","0.124","-0.248"
"091313","2","0.031","-0.018","0.087"
"091318","2","0.019","-0.014","0.076"
"091318","1","-0.101","0.269","-0.111"
"091322","2","0.004","-0.002","0.060"
"091323","1","-0.088","0.272","-0.063"
"091328","1","-0.050","0.253","0.009"
"091328","2","-0.019","0.007","0.045"
"091332","1","-0.029","0.237","0.044"
"091333","2","-0.039","0.017","0.036"
"091337","1","-0.027","0.215","-0.014"
"091338","2","-0.055","0.023","0.029"
"091343","2","-0.066","0.020","0.022"
"091348","2","-0.072","0.017","0.015"
"091348","1","-0.049","0.161","-0.061"
"091352","2","-0.071","0.016","0.003"
"091353","1","-0.020","0.098","-0.050"
"091357","1","0.030","0.028","0.045"
"091358","2","-0.065","0.016","-0.006"
"091362","2","-0.056","0.021","-0.019"
"091363","1","0.111","-0.039","0.140"
"091367","1","0.217","-0.087","0.187"
"091372","2","-0.041","0.033","-0.030"
"091373","1","0.302","-0.127","0.223"
"091377","2","-0.033","0.040","-0.027"
"091378","1","0.348","-0.178","0.218"
"091382","2","-0.026","0.043","-0.034"
"091382","1","0.370","-0.206","0.251"
"091387","2","-0.019","0.042","-0.037"
"091387","1","0.365","-0.197","0.339"
"091392","2","-0.007","0.041","-0.043"
"091392","1","0.339","-0.195","0.382"
"091397","1","0.301","-0.191","0.392"
"091402","2","-0.008","0.043","-0.054"
"091402","1","0.242","-0.201","0.431"
"091407","2","-0.015","0.036","-0.053"
"091407","1","0.184","-0.199","0.448"
