"1548690051803","-23"
"1548690051804","0"
"1548690051805","-23"
"1548690051806","0"
"1548690051822","-23"
"1548690051823","0"
"1548690051824","-23"
"1548690051825","0"
"1548690051839","-23"
"1548690051840","0"
"1548690051841","-23"
"1548690051842","0"
"1548690051850","-23"
"1548690051851","0"
"1548690051852","-23"
"1548690051853","0"
"1548690051865","-23"
"1548690051866","0"
"1548690051868","-23"
"1548690051869","0"
"1548690051877","-23"
"1548690051878","0"
"1548690051879","-23"
"1548690051880","0"
"1548690051891","-23"
"1548690051892","0"
"1548690051893","-23"
"1548690051894","0"
"1548690051901","-23"
"1548690051902","0"
"1548690051903","-23"
"1548690051904","0"
"1548690051916","-23"
"1548690051917","0"
"1548690051918","-23"
"1548690051919","0"
"1548690051929","-23"
"1548690051930","0"
"1548690051931","-23"
"1548690051932","0"
"1548690051946","-23"
"1548690051947","0"
"1548690051948","-23"
"1548690051949","0"
"1548690051962","-23"
"1548690051963","0"
"1548690051964","-23"
"1548690051965","0"
"1548690051987","-23"
"1548690051988","0"
"1548690051989","-23"
"1548690051990","0"
"1548690052014","-23"
"1548690052015","0"
"1548690052016","-23"
"1548690052017","0"
"1548690052097","-22"
"1548690052099","0"
"1548690052100","-22"
"1548690052101","0"
"1548690052114","-22"
"1548690052115","0"
"1548690052116","-22"
"1548690052117","0"
"1548690052131","-22"
"1548690052132","0"
"1548690052133","-22"
"1548690052134","0"
"1548690052144","-22"
"1548690052145","0"
"1548690052146","-22"
"1548690052147","0"
"1548690052157","-22"
"1548690052158","0"
"1548690052159","-22"
"1548690052160","0"
"1548690052166","-22"
"1548690052167","0"
"1548690052168","-22"
"1548690052169","0"
"1548690052179","-22"
"1548690052180","0"
"1548690052181","-22"
"1548690052182","0"
"1548690052187","-22"
"1548690052188","0"
"1548690052189","-22"
"1548690052190","0"
"1548690052200","-22"
"1548690052201","0"
"1548690052202","-22"
"1548690052203","0"
"1548690052208","-22"
"1548690052209","0"
"1548690052210","-22"
"1548690052211","0"
"1548690052220","-22"
"1548690052221","0"
"1548690052222","-22"
"1548690052223","0"
"1548690052229","-22"
"1548690052230","0"
"1548690052231","-22"
"1548690052232","0"
"1548690052243","-22"
"1548690052244","0"
"1548690052245","-22"
"1548690052246","0"
"1548690052258","-22"
"1548690052259","0"
"1548690052260","-22"
"1548690052262","0"
"1548690052286","-22"
"1548690052287","0"
"1548690052288","-22"
"1548690052289","0"
"1548690052327","-23"
"1548690052328","0"
"1548690052329","-23"
"1548690052330","0"
"1548690052353","-23"
"1548690052354","0"
"1548690052355","-23"
"1548690052356","0"
"1548690052367","-23"
"1548690052368","0"
"1548690052369","-23"
"1548690052370","0"
"1548690052382","-23"
"1548690052383","0"
"1548690052384","-23"
"1548690052385","0"
"1548690052392","-23"
"1548690052393","0"
"1548690052395","-23"
"1548690052396","0"
"1548690052404","-23"
"1548690052405","0"
"1548690052406","-23"
"1548690052407","0"
"1548690052413","-23"
"1548690052414","0"
"1548690052415","-23"
"1548690052416","0"
"1548690052426","-23"
"1548690052427","0"
"1548690052428","-23"
"1548690052429","0"
"1548690052436","-23"
"1548690052438","0"
"1548690052440","0"
"1548690052439","-23"
"1548690052453","-23"
"1548690052454","0"
"1548690052455","-23"
"1548690052456","0"
"1548690052469","-23"
"1548690052470","0"
"1548690052471","-23"
"1548690052472","0"
"1548690052492","-23"
"1548690052493","0"
"1548690052494","-23"
"1548690052495","0"
"1548690052515","-23"
"1548690052516","0"
"1548690052517","-23"
"1548690052518","0"
"1548690052545","-23"
"1548690052546","0"
"1548690052547","-23"
"1548690052548","0"
"1548690052632","-22"
"1548690052633","0"
"1548690052634","-22"
"1548690052635","0"
"1548690052652","-22"
"1548690052653","0"
"1548690052654","-22"
"1548690052655","0"
"1548690052664","-22"
"1548690052666","0"
"1548690052667","-22"
"1548690052668","0"
"1548690052678","-22"
"1548690052679","0"
"1548690052680","-22"
"1548690052681","0"
"1548690052686","-22"
"1548690052687","0"
"1548690052688","-22"
"1548690052689","0"
"1548690052698","-22"
"1548690052699","0"
"1548690052701","-22"
"1548690052702","0"
"1548690052707","-22"
"1548690052708","0"
"1548690052709","-22"
"1548690052710","0"
"1548690052720","-22"
"1548690052721","0"
"1548690052722","-22"
"1548690052723","0"
"1548690052728","-22"
