"053538","1","0.316","-0.114","-0.117"
"053538","2","0.141","0.051","0.008"
"053540","2","0.166","0.043","-0.036"
"053550","1","0.266","-0.040","-0.046"
"053553","2","0.173","0.053","-0.093"
"053558","1","0.131","0.225","0.039"
"053559","1","0.152","0.278","0.046"
"053560","2","0.108","0.064","-0.080"
"053568","2","0.074","0.070","-0.058"
"053569","1","0.163","0.320","0.064"
"053578","1","0.189","0.318","0.016"
"053578","2","-0.003","0.078","-0.031"
"053579","1","0.219","0.288","0.016"
"053585","2","-0.060","0.097","-0.033"
"053586","1","0.141","0.173","0.010"
"053595","2","-0.076","0.103","-0.047"
"053595","1","0.092","0.131","0.067"
"053603","2","-0.077","0.111","-0.080"
"053611","1","0.018","-0.025","-0.102"
"053620","2","-0.028","0.113","-0.086"
"053633","2","-0.001","0.123","-0.089"
"053643","1","0.013","-0.026","-0.125"
"053644","2","0.006","0.126","-0.093"
"053647","2","0.011","0.123","-0.106"
"053652","1","-0.081","-0.040","-0.122"
"053652","2","0.009","0.123","-0.106"
"053657","2","0.006","0.120","-0.109"
"053658","1","-0.136","-0.023","-0.116"
"053661","1","-0.160","-0.009","-0.091"
"053662","2","0.006","0.115","-0.109"
"053666","1","-0.134","0.025","-0.074"
"053667","2","0.006","0.109","-0.108"
"053670","2","0.013","0.104","-0.111"
"053671","1","-0.112","0.076","-0.059"
"053675","2","0.012","0.099","-0.112"
"053677","1","-0.087","0.083","-0.023"
"053680","2","0.012","0.095","-0.111"
"053681","1","-0.077","0.086","-0.009"
"053685","2","0.010","0.094","-0.113"
"053685","1","-0.052","0.104","-0.013"
"053698","2","-0.007","0.089","-0.120"
"053699","1","-0.020","0.124","-0.029"
"053701","2","-0.019","0.086","-0.122"
"053701","1","-0.013","0.124","-0.029"
"053708","2","-0.031","0.084","-0.123"
"053709","1","0.002","0.110","-0.023"
"053712","1","-0.025","0.109","-0.030"
"053713","2","-0.044","0.082","-0.124"
"053715","2","-0.053","0.079","-0.120"
"053716","1","-0.045","0.080","-0.046"
"053720","1","-0.046","0.064","-0.046"
"053725","2","-0.076","0.087","-0.113"
"053728","1","-0.048","0.040","-0.047"
"053731","2","-0.085","0.091","-0.111"
"053732","1","-0.055","-0.002","-0.058"
"053736","1","-0.042","-0.010","-0.047"
"053736","2","-0.090","0.097","-0.113"
"053741","2","-0.094","0.103","-0.113"
"053744","1","-0.031","0.001","-0.109"
"053748","1","-0.006","0.004","-0.109"
"053751","2","-0.100","0.114","-0.127"
"053752","1","0.049","0.012","-0.151"
"053759","1","0.108","0.057","-0.175"
"053763","2","-0.103","0.131","-0.127"
"053766","1","0.134","0.057","-0.175"
"053766","2","-0.103","0.142","-0.131"
"053767","1","0.160","0.080","-0.174"
"053773","1","0.214","0.088","-0.183"
"053774","2","-0.105","0.156","-0.134"
"053777","2","-0.108","0.175","-0.141"
"053782","2","-0.109","0.200","-0.152"
"053783","1","0.286","0.124","-0.165"
"053787","2","-0.111","0.227","-0.158"
"053788","1","0.365","0.174","-0.145"
"053791","1","0.429","0.208","-0.150"
"053792","2","-0.118","0.254","-0.166"
"053797","1","0.492","0.248","-0.158"
"053798","2","-0.124","0.287","-0.176"
"053801","2","-0.132","0.318","-0.188"
"053802","1","0.575","0.323","-0.209"
"053813","1","0.764","0.405","-0.315"
"053814","2","-0.168","0.402","-0.232"
"053816","1","0.877","0.478","-0.397"
"053817","2","-0.199","0.454","-0.255"
"053822","2","-0.237","0.508","-0.282"
"053824","1","0.980","0.547","-0.485"
"053827","2","-0.290","0.569","-0.310"
"053829","1","1.071","0.586","-0.567"
"053832","2","-0.349","0.639","-0.336"
"053832","1","1.174","0.619","-0.680"
"053842","1","1.412","0.673","-0.843"
"053844","2","-0.473","0.804","-0.386"
"053848","2","-0.527","0.895","-0.408"
"053849","1","1.509","0.668","-0.888"
"053852","2","-0.575","0.992","-0.437"
"053852","1","1.592","0.674","-0.927"
"053859","2","-0.617","1.098","-0.469"
"053864","1","1.668","0.723","-0.996"
"053865","2","-0.654","1.203","-0.511"
"053866","1","1.736","0.789","-1.087"
"053870","1","1.801","0.860","-1.149"
"053874","2","-0.722","1.422","-0.627"
"053874","1","1.902","0.946","-1.180"
"053878","2","-0.770","1.542","-0.694"
"053879","1","1.990","1.019","-1.233"
"053882","2","-0.830","1.669","-0.759"
"053883","1","2.078","1.066","-1.299"
"053888","2","-0.900","1.803","-0.814"
"053889","1","2.182","1.077","-1.370"
"053892","2","-0.981","1.936","-0.866"
"053898","2","-1.069","2.076","-0.908"
"053900","1","2.358","0.995","-1.410"
"053903","2","-1.157","2.218","-0.943"
"053904","1","2.387","0.933","-1.375"
"053909","2","-1.245","2.361","-0.978"
"053911","1","2.395","0.847","-1.374"
"053913","2","-1.326","2.506","-1.013"
"053914","1","2.401","0.767","-1.368"
"053917","1","2.395","0.688","-1.349"
"053918","2","-1.400","2.644","-1.053"
"053929","2","-1.524","2.922","-1.148"
"053933","1","2.411","0.363","-1.219"
"053933","2","-1.579","3.066","-1.194"
"053940","1","2.428","0.310","-1.216"
"053941","2","-1.624","3.217","-1.243"
"053943","2","-1.660","3.374","-1.293"
"053945","1","2.473","0.268","-1.201"
"053948","2","-1.691","3.528","-1.343"
"053949","1","2.524","0.281","-1.197"
"053953","2","-1.716","3.679","-1.403"
"053959","2","-1.732","3.821","-1.471"
"053960","1","2.502","0.393","-1.372"
"053964","2","-1.745","3.951","-1.543"
"053965","1","2.499","0.430","-1.450"
"053969","2","-1.753","4.078","-1.611"
"053971","1","2.505","0.410","-1.553"
"053974","2","-1.758","4.213","-1.671"
"053975","1","2.479","0.349","-1.694"
"053979","2","-1.760","4.343","-1.720"
"053980","1","2.437","0.240","-1.851"
"053985","1","2.370","0.116","-1.970"
"053990","2","-1.764","4.584","-1.797"
"053991","1","2.283","-0.005","-2.001"
"053994","2","-1.760","4.697","-1.834"
"053996","1","2.166","-0.108","-1.961"
"053999","1","2.008","-0.166","-1.933"
"054000","2","-1.741","4.799","-1.872"
"054003","2","-1.708","4.892","-1.914"
"054006","1","1.830","-0.139","-1.929"
"054010","2","-1.660","4.975","-1.964"
"054015","2","-1.598","5.041","-2.020"
"054016","1","1.409","-0.130","-1.791"
"054021","2","-1.525","5.085","-2.076"
"054022","1","1.174","-0.125","-1.529"
"054025","2","-1.447","5.110","-2.136"
"054025","1","0.904","-0.125","-1.529"
"054029","2","-1.368","5.115","-2.191"
"054030","1","0.626","-0.202","-1.434"
"054034","2","-1.290","5.102","-2.240"
"054034","1","0.322","-0.310","-1.483"
"054045","1","-0.312","-0.507","-1.408"
"054046","2","-1.143","5.054","-2.312"
"054049","2","-1.072","5.035","-2.343"
"054050","1","-0.643","-0.587","-1.245"
"054056","2","-1.004","5.007","-2.370"
"054057","1","-0.955","-0.621","-1.147"
"054060","2","-0.942","4.976","-2.399"
"054061","1","-1.225","-0.647","-1.066"
"054065","1","-1.460","-0.693","-0.988"
"054065","2","-0.885","4.946","-2.423"
"054071","1","-1.612","-0.759","-0.967"
"054075","2","-0.790","4.860","-2.469"
"054075","1","-1.686","-0.825","-0.997"
"054081","2","-0.759","4.803","-2.480"
"054082","1","-1.721","-0.876","-1.052"
"054085","2","-0.738","4.746","-2.487"
"054091","1","-1.736","-0.916","-1.175"
"054091","2","-0.730","4.675","-2.490"
"054095","2","-0.727","4.597","-2.497"
"054096","1","-1.837","-0.883","-1.210"
"054102","2","-0.716","4.515","-2.508"
"054106","1","-2.195","-0.844","-1.192"
"054107","2","-0.698","4.428","-2.525"
"054111","2","-0.669","4.338","-2.525"
"054112","1","-2.413","-0.903","-1.140"
"054115","2","-0.630","4.240","-2.525"
"054116","1","-2.629","-1.007","-1.060"
"054119","2","-0.588","4.139","-2.522"
"054122","1","-2.791","-1.095","-0.922"
"054127","2","-0.541","4.030","-2.508"
"054133","2","-0.502","3.923","-2.486"
"054133","1","-2.874","-1.178","-0.599"
"054140","2","-0.453","3.823","-2.450"
"054141","1","-2.756","-1.218","-0.465"
"054142","2","-0.405","3.731","-2.397"
"054143","1","-2.540","-1.346","-0.377"
"054146","2","-0.363","3.642","-2.327"
"054147","1","-2.291","-1.542","-0.348"
"054150","1","-2.055","-1.759","-0.382"
