"292230","1","0.042","-0.058","-0.176"
"292232","2","0.472","0.294","-0.242"
"292235","2","0.471","0.281","-0.241"
"292236","1","0.059","-0.072","-0.188"
"292244","2","0.473","0.251","-0.239"
"292245","1","0.063","-0.060","-0.305"
"292245","2","0.474","0.251","-0.239"
"292252","2","0.472","0.232","-0.236"
"292252","1","0.049","-0.140","-0.288"
"292254","2","0.465","0.214","-0.233"
"292262","2","0.460","0.202","-0.233"
"292263","1","0.143","-0.214","-0.580"
"292271","2","0.447","0.185","-0.224"
"292272","1","0.106","-0.176","-0.580"
"292275","1","0.102","-0.121","-0.625"
"292275","2","0.429","0.175","-0.221"
"292279","2","0.412","0.161","-0.217"
"292280","1","0.091","-0.076","-0.655"
"292285","1","0.066","-0.043","-0.658"
"292285","2","0.398","0.152","-0.217"
"292292","1","0.069","0.004","-0.625"
"292295","1","0.101","0.085","-0.587"
"292295","2","0.373","0.134","-0.216"
"292299","2","0.357","0.128","-0.218"
"292300","1","0.160","0.171","-0.530"
"292304","1","0.184","0.228","-0.503"
"292305","2","0.342","0.119","-0.217"
"292309","2","0.323","0.108","-0.217"
"292310","1","0.158","0.260","-0.453"
"292314","1","0.154","0.258","-0.406"
"292319","2","0.277","0.096","-0.212"
"292320","1","0.191","0.192","-0.428"
"292324","1","0.193","0.117","-0.443"
"292325","2","0.253","0.093","-0.206"
"292330","2","0.237","0.087","-0.202"
"292331","1","0.201","0.078","-0.459"
"292335","2","0.233","0.084","-0.204"
"292335","1","0.218","-0.009","-0.458"
"292339","2","0.235","0.085","-0.204"
"292340","1","0.221","-0.105","-0.468"
"292345","1","0.199","-0.138","-0.498"
"292349","2","0.247","0.089","-0.200"
"292350","1","0.179","-0.103","-0.518"
"292354","2","0.254","0.092","-0.198"
"292355","1","0.173","-0.041","-0.482"
"292359","2","0.263","0.093","-0.199"
"292360","1","0.134","-0.002","-0.410"
"292364","1","0.082","-0.007","-0.299"
"292364","2","0.273","0.090","-0.203"
"292369","2","0.280","0.084","-0.206"
"292375","2","0.283","0.087","-0.207"
"292375","1","0.100","-0.134","-0.232"
"292380","2","0.290","0.095","-0.205"
