"537540","1","-0.074","-0.129","0.012"
"537548","2","-0.055","0.015","-0.004"
"537548","1","-0.005","-0.202","-0.011"
"537564","2","-0.017","0.025","0.005"
"537565","1","-0.180","-0.169","-0.025"
"537568","2","-0.014","0.026","0.003"
"537569","1","-0.225","-0.130","0.011"
"537574","2","-0.015","0.029","-0.003"
"537575","1","-0.250","-0.072","0.073"
"537580","2","-0.023","0.029","-0.007"
"537584","1","-0.230","0.038","0.173"
"537585","2","-0.036","0.029","-0.009"
"537589","2","-0.044","0.029","-0.011"
"537590","1","-0.220","0.056","0.175"
"537595","2","-0.056","0.030","-0.017"
"537596","1","-0.217","0.105","0.133"
"537599","2","-0.070","0.030","-0.024"
"537599","1","-0.208","0.159","0.106"
"537614","1","-0.182","0.332","0.052"
"537616","2","-0.142","0.037","-0.039"
"537620","2","-0.180","0.033","-0.035"
"537622","1","-0.141","0.261","-0.292"
"537626","2","-0.201","0.031","-0.044"
"537627","1","-0.156","0.189","-0.292"
"537629","2","-0.207","0.029","-0.062"
"537630","1","-0.135","0.148","-0.395"
"537634","1","-0.094","0.128","-0.435"
"537635","2","-0.209","0.028","-0.073"
"537640","1","-0.059","0.126","-0.494"
"537641","2","-0.208","0.029","-0.081"
"537647","2","-0.210","0.027","-0.089"
"537650","2","-0.203","0.026","-0.094"
"537651","1","-0.020","0.094","-0.620"
"537656","2","-0.197","0.025","-0.104"
"537657","1","-0.016","0.038","-0.627"
"537660","2","-0.191","0.018","-0.114"
"537665","1","0.012","0.004","-0.540"
"537666","2","-0.177","0.011","-0.114"
"537673","2","-0.164","0.006","-0.117"
"537679","1","0.128","-0.064","-0.327"
"537697","1","0.089","-0.061","-0.500"
"537699","2","-0.216","-0.012","-0.094"
"537700","1","-0.008","-0.110","-0.478"
"537701","2","-0.227","-0.012","-0.094"
"537706","1","-0.059","-0.152","-0.448"
"537708","2","-0.236","-0.019","-0.111"
"537711","2","-0.244","-0.029","-0.127"
"537711","1","-0.052","-0.143","-0.471"
"537714","2","-0.250","-0.035","-0.134"
"537715","1","-0.024","-0.078","-0.504"
"537727","1","0.028","-0.031","-0.482"
"537728","2","-0.265","-0.052","-0.132"
"537730","2","-0.270","-0.052","-0.131"
"537731","1","0.159","-0.080","-0.395"
"537735","2","-0.281","-0.051","-0.126"
"537735","1","0.202","-0.111","-0.379"
"537741","2","-0.278","-0.049","-0.121"
"537742","1","0.213","-0.146","-0.365"
"537746","1","0.219","-0.203","-0.342"
"537748","2","-0.275","-0.052","-0.121"
"537752","1","0.221","-0.231","-0.321"
"537757","2","-0.296","-0.035","-0.129"
"537758","1","0.256","-0.167","-0.379"
"537762","1","0.267","0.019","-0.588"
"537763","2","-0.320","-0.018","-0.132"
"537766","2","-0.345","-0.003","-0.133"
"537766","1","0.217","0.220","-0.760"
"537772","2","-0.382","0.014","-0.139"
"537773","1","0.192","0.313","-0.761"
"537776","2","-0.426","0.027","-0.149"
"537781","2","-0.467","0.047","-0.163"
"537781","1","0.145","0.413","-0.700"
"537789","2","-0.520","0.104","-0.208"
"537791","1","0.214","0.552","-0.801"
"537793","2","-0.566","0.104","-0.208"
"537796","2","-0.603","0.136","-0.213"
"537797","1","0.253","0.527","-0.829"
"537800","2","-0.637","0.167","-0.216"
"537801","1","0.258","0.439","-0.888"
"537806","2","-0.659","0.198","-0.234"
"537812","2","-0.676","0.229","-0.261"
"537813","1","0.254","0.362","-0.991"
"537816","1","0.274","0.360","-1.082"
"537816","2","-0.685","0.267","-0.284"
"537822","2","-0.702","0.310","-0.310"
"537823","1","0.345","0.422","-1.235"
"537827","2","-0.731","0.358","-0.347"
"537828","1","0.386","0.521","-1.548"
"537831","2","-0.780","0.404","-0.422"
"537832","1","0.409","0.578","-1.879"
"537837","1","0.487","0.722","-2.145"
