"1548710535540","-23"
"1548710535541","0"
"1548710535542","-23"
"1548710535543","0"
"1548710535554","-23"
"1548710535555","0"
"1548710535556","-23"
"1548710535557","0"
"1548710535560","-23"
"1548710535561","0"
"1548710535562","-23"
"1548710535563","0"
"1548710535569","-23"
"1548710535570","0"
"1548710535571","-23"
"1548710535572","0"
"1548710535574","-23"
"1548710535575","0"
"1548710535576","-23"
"1548710535577","0"
"1548710535583","-23"
"1548710535584","0"
"1548710535585","-23"
"1548710535586","0"
"1548710535588","-23"
"1548710535589","0"
"1548710535590","-23"
"1548710535591","0"
"1548710535598","-23"
"1548710535599","0"
"1548710535600","-23"
"1548710535601","0"
"1548710535604","-23"
"1548710535605","0"
"1548710535606","-23"
"1548710535607","0"
"1548710535612","-23"
"1548710535613","0"
"1548710535614","-23"
"1548710535615","0"
"1548710535617","-23"
"1548710535618","0"
"1548710535619","-23"
"1548710535620","0"
"1548710535625","-23"
"1548710535626","0"
"1548710535627","-23"
"1548710535628","0"
"1548710535630","-23"
"1548710535631","0"
"1548710535632","-23"
"1548710535633","0"
"1548710535639","-23"
"1548710535640","0"
"1548710535641","-23"
"1548710535642","0"
"1548710535645","-23"
"1548710535646","0"
"1548710535647","-23"
"1548710535648","0"
"1548710535655","-23"
"1548710535656","0"
"1548710535657","-23"
"1548710535658","0"
"1548710535662","-23"
"1548710535663","0"
"1548710535664","-23"
"1548710535665","0"
"1548710535672","-23"
"1548710535673","0"
"1548710535674","-23"
"1548710535675","0"
"1548710535680","-23"
"1548710535681","0"
"1548710535683","-23"
"1548710535684","0"
"1548710535691","-23"
"1548710535692","0"
"1548710535693","-23"
"1548710535694","0"
"1548710535699","-23"
"1548710535700","0"
"1548710535701","-23"
"1548710535702","0"
"1548710535713","-23"
"1548710535714","0"
"1548710535715","-23"
"1548710535716","0"
"1548710535731","-23"
"1548710535732","0"
"1548710535733","-23"
"1548710535734","0"
"1548710535875","-22"
"1548710535876","0"
"1548710535877","-22"
"1548710535878","0"
"1548710535900","-22"
"1548710535901","0"
"1548710535902","-22"
"1548710535903","0"
"1548710535920","-22"
"1548710535921","0"
"1548710535922","-22"
"1548710535923","0"
"1548710535934","-22"
"1548710535935","0"
"1548710535936","-22"
"1548710535937","0"
"1548710535947","-22"
"1548710535948","0"
"1548710535949","-22"
"1548710535950","0"
"1548710535956","-22"
"1548710535957","0"
"1548710535958","-22"
"1548710535959","0"
"1548710535968","-22"
"1548710535969","0"
"1548710535970","-22"
"1548710535971","0"
"1548710535977","-22"
"1548710535978","0"
"1548710535979","-22"
"1548710535980","0"
"1548710535988","-22"
"1548710535989","0"
"1548710535990","-22"
"1548710535991","0"
"1548710535996","-22"
"1548710535997","0"
"1548710535998","-22"
"1548710535999","0"
"1548710536007","-22"
"1548710536008","0"
"1548710536009","-22"
"1548710536010","0"
"1548710536014","-22"
"1548710536015","0"
"1548710536016","-22"
