"307560","2","0.156","-0.003","-0.058"
"307563","1","-0.720","0.019","-0.165"
"307564","2","0.156","-0.006","-0.055"
"307564","1","-0.784","0.039","-0.037"
"307568","2","0.152","-0.010","-0.054"
"307568","1","-0.761","0.040","0.046"
"307572","2","0.143","-0.004","-0.054"
"307572","1","-0.708","0.043","0.108"
"307577","1","-0.643","0.098","0.119"
"307578","2","0.133","0.010","-0.055"
"307584","1","-0.565","0.137","0.095"
"307588","2","0.106","0.017","-0.062"
"307589","1","-0.501","0.132","0.101"
"307595","2","0.092","0.022","-0.063"
"307596","1","-0.440","0.087","0.069"
"307598","1","-0.363","0.040","0.011"
"307599","2","0.082","0.031","-0.059"
"307602","1","-0.332","-0.020","-0.029"
"307603","2","0.075","0.034","-0.047"
"307609","2","0.068","0.040","-0.040"
"307612","1","-0.313","-0.010","-0.096"
"307615","2","0.063","0.043","-0.042"
"307617","2","0.062","0.042","-0.047"
"307618","1","-0.291","0.070","-0.148"
"307622","2","0.057","0.044","-0.058"
"307623","1","-0.266","0.176","-0.208"
"307627","2","0.052","0.043","-0.069"
"307628","1","-0.229","0.279","-0.240"
"307632","2","0.049","0.040","-0.077"
"307633","1","-0.151","0.328","-0.248"
"307638","1","-0.095","0.357","-0.178"
"307642","2","0.052","0.030","-0.091"
"307644","1","-0.025","0.361","-0.149"
"307647","2","0.035","0.028","-0.091"
"307648","1","0.025","0.400","-0.192"
"307652","1","0.031","0.312","-0.169"
"307652","2","0.017","0.021","-0.097"
"307658","1","0.108","0.282","-0.194"
"307658","2","0.004","0.014","-0.112"
"307662","1","0.169","0.352","-0.174"
"307667","2","-0.004","0.008","-0.135"
"307668","1","0.216","0.475","-0.121"
"307672","2","-0.008","-0.002","-0.141"
"307673","1","0.251","0.542","0.043"
"307677","1","0.388","0.524","0.156"
"307678","2","-0.022","-0.014","-0.155"
"307682","1","0.496","0.521","0.101"
"307682","2","-0.039","-0.011","-0.177"
"307687","1","0.515","0.561","0.092"
"307688","2","-0.059","-0.000","-0.206"
"307692","1","0.607","0.550","0.247"
"307697","2","-0.071","0.010","-0.254"
"307698","1","0.648","0.405","0.437"
"307702","2","-0.071","0.012","-0.266"
"307707","1","0.766","0.228","0.341"
"307707","2","-0.057","0.020","-0.282"
"307712","1","0.807","0.156","0.230"
"307712","2","-0.031","0.029","-0.306"
"307717","2","-0.003","0.035","-0.331"
"307718","1","0.811","0.101","0.137"
"307724","1","0.853","0.083","0.195"
"307727","2","0.040","0.040","-0.351"
"307727","1","0.918","0.028","0.254"
"307732","1","0.981","-0.013","0.235"
"307733","2","0.046","0.048","-0.355"
"307737","1","1.002","-0.050","0.220"
"307738","2","0.048","0.055","-0.366"
"307742","1","0.997","-0.036","0.199"
"307742","2","0.047","0.057","-0.391"
"307746","1","1.021","0.048","0.195"
"307751","2","0.033","0.062","-0.467"
"307752","1","1.053","0.339","0.254"
"307757","2","0.030","0.069","-0.502"
"307757","1","1.080","0.736","0.257"
"307761","1","1.182","0.727","0.290"
"307762","2","0.013","0.062","-0.480"
"307766","2","-0.017","0.058","-0.391"
"307767","1","1.303","0.245","0.351"
"307771","2","-0.029","0.081","-0.317"
"307772","1","1.281","-0.256","0.286"
"307779","2","-0.004","0.100","-0.287"
"307781","2","0.026","0.101","-0.279"
"307782","1","1.046","-0.592","0.356"
"307787","2","0.032","0.110","-0.282"
"307788","1","0.847","-0.793","0.366"
"307792","2","0.026","0.109","-0.303"
"307793","1","0.614","-0.822","0.277"
"307797","2","0.017","0.103","-0.331"
"307797","1","0.466","-0.712","0.156"
"307802","2","0.004","0.095","-0.349"
"307807","2","-0.008","0.083","-0.349"
"307808","1","0.395","-0.423","0.106"
"307812","1","0.401","-0.243","-0.016"
"307813","2","-0.019","0.071","-0.329"
"307817","2","-0.039","0.061","-0.313"
"307818","1","0.419","-0.168","-0.072"
"307821","2","-0.061","0.052","-0.305"
"307822","1","0.428","-0.179","-0.096"
"307826","2","-0.085","0.048","-0.291"
"307827","1","0.434","-0.119","-0.133"
"307831","2","-0.100","0.044","-0.274"
"307836","2","-0.102","0.035","-0.258"
"307837","1","0.388","-0.035","-0.060"
"307841","2","-0.102","0.018","-0.247"
"307842","1","0.347","-0.116","0.022"
"307846","1","0.358","-0.142","-0.035"
"307847","2","-0.096","0.009","-0.241"
"307851","2","-0.076","0.018","-0.244"
"307852","1","0.357","-0.159","-0.089"
"307856","1","0.305","-0.215","-0.069"
"307862","2","-0.028","0.013","-0.306"
"307863","1","0.222","-0.240","-0.091"
"307866","2","0.004","0.005","-0.347"
"307867","1","0.198","-0.137","-0.128"
"307871","2","0.025","-0.000","-0.359"
"307871","1","0.238","0.027","-0.125"
"307876","2","0.032","-0.001","-0.353"
"307877","1","0.207","0.118","-0.128"
"307881","2","0.032","-0.005","-0.349"
"307881","1","0.106","0.156","-0.149"
"307889","1","0.001","0.165","-0.162"
"307894","1","-0.081","0.107","-0.165"
"307896","2","0.002","-0.019","-0.377"
