"307750","099999","223.0","553.0","0.6375","0.26785716","0.0","0.0","0.0"
"307785","0","231.96106","550.2597","0.625","0.26785716","858.50385","-174.17087","0.0"
"307802","0","254.577","546.6016","0.625","0.26785716","1655.1886","-280.93173","0.0"
"307818","0","292.73416","542.0719","0.625","0.26785716","2542.0198","-319.46402","0.0"
"307835","0","338.83252","537.4198","0.625","0.25","3279.5386","-361.2485","0.0"
"307852","0","392.44012","533.3236","0.625","0.25","3789.3062","-299.91516","0.0"
"307869","0","448.80154","532.0","0.625","0.25","4016.219","-208.13953","0.0"
"307884","0","502.21536","535.31647","0.625","0.25","3873.709","26.724924","0.0"
"307901","0","562.19006","542.72003","0.6125","0.25","3737.0713","396.9493","0.0"
"307918","0","611.8976","550.61774","0.6125","0.25","3523.638","661.48083","0.0"
"307935","0","661.07776","559.42334","0.6125","0.25","3157.0383","759.2866","0.0"
"307952","0","697.7608","573.0048","0.6125","0.25","2513.7869","829.81824","0.0"
"307968","0","725.77","587.93225","0.6125","0.25","1761.1969","944.5356","0.0"
"307985","0","745.10004","603.28","0.6125","0.25","966.0397","1066.682","0.0"
"308001","0","757.0","618.0","0.6125","0.25","392.94922","1065.6914","0.0"
"308019","0","764.8941","636.2088","0.6125","0.25","27.992195","1026.169","0.0"
"308035","0","770.0","657.0","0.625","0.25","-77.535965","1200.9719","0.0"
"308040","09999","769.0","663.0","0.625","0.25","0.0","0.0","0.0"
"308052","0","766.80493","680.57715","0.625","0.25","-240.68619","1441.0087","0.0"
"308068","0","757.7719","706.34735","0.625","0.25","-605.56085","1678.0339","0.0"
"308085","0","740.40216","737.43695","0.625","0.25","-1125.1929","1877.9164","0.0"
"308102","0","715.04486","764.5641","0.625","0.25","-1678.1636","1913.0334","0.0"
"308118","0","685.075","787.95","0.625","0.25","-2122.6855","1761.4371","0.0"
"308135","0","650.69354","809.89813","0.625","0.25","-2420.3438","1430.2673","0.0"
"308151","0","620.0","822.5","0.625","0.25","-2471.4236","993.84064","0.0"
"308168","0","599.8694","828.3137","0.625","0.25","-1891.3652","387.62363","0.0"
"308185","0","573.15424","832.8351","0.625","0.25","-1473.5873","-4.329968","0.0"
"308201","0","544.77246","835.4448","0.625","0.25","-1366.0251","-221.43727","0.0"
"308218","0","503.3878","838.4306","0.625","0.25","-1869.2184","-189.32411","0.0"
"308235","0","457.77814","839.0","0.625","0.25","-2685.454","-44.680088","0.0"
"308250","0","412.52618","838.08923","0.625","0.25","-3161.3179","-60.629517","0.0"
"308268","0","369.01343","833.65204","0.625","0.25","-3187.8618","-211.03906","0.0"
"308283","0","331.65314","826.14514","0.625","0.25","-2768.5679","-443.2894","0.0"
