"920773","099999","0.0","1039.0","0.35","0.19642858","0.0","0.0","0.0"
"920908","09999","4.0","1039.0","0.5375","0.21428573","0.0","0.0","0.0"
"920922","0","23.20306","1038.0","0.5625","0.21428573","1000.5194","66.33747","0.0"
"920942","0","44.182186","1039.2728","0.6125","0.23214287","772.66296","148.52917","0.0"
"920954","0","52.932762","1039.0","0.6125","0.23214287","574.33936","78.52374","0.0"
"920976","0","74.93643","1041.4567","0.6375","0.23214287","768.6667","124.33409","0.0"
"920989","0","94.50445","1042.8932","0.6375","0.23214287","1080.2462","149.22623","0.0"
"921009","0","123.67829","1045.2976","0.65000004","0.23214287","1561.8392","152.75745","0.0"
"921022","0","144.96008","1046.831","0.65000004","0.23214287","1763.1182","154.84631","0.0"
"921042","0","188.17613","1050.3982","0.675","0.25","2198.67","176.62204","0.0"
"921055","0","211.84102","1052.6675","0.675","0.25","2173.7324","170.24084","0.0"
"921076","0","259.30063","1053.0","0.675","0.25","2373.8013","108.85954","0.0"
"921089","0","286.95203","1053.0","0.675","0.25","2431.5325","32.811653","0.0"
"921110","0","327.9576","1054.0","0.675","0.25","2223.407","-31.972664","0.0"
"921122","0","360.5629","1054.8506","0.675","0.25","2239.6897","-25.525713","0.0"
"921142","0","405.18286","1056.0","0.675","0.25","2187.6455","49.392555","0.0"
"921154","0","439.78546","1056.8715","0.675","0.25","2358.1924","81.31659","0.0"
"921175","0","486.27695","1056.0","0.675","0.25","2414.783","14.140019","0.0"
"921188","0","515.52423","1056.9735","0.675","0.25","2462.4226","-12.812663","0.0"
"921209","0","552.28564","1057.3143","0.675","0.25","1988.1998","-11.081612","0.0"
"921222","0","584.20105","1059.0707","0.675","0.25","2018.6085","54.863644","0.0"
"921242","0","614.3071","1060.379","0.675","0.25","1643.5994","101.44451","0.0"
"921254","099999","646.0981","1061.0","0.675","0.25","1805.5688","111.3328","0.0"
"921263","09999","658.0","1061.0","0.675","0.25","0.0","0.0","0.0"
"921275","0","679.64966","1060.4921","0.675","0.25","1777.297","32.257614","0.0"
"921288","099999","707.26434","1057.9706","0.675","0.25","1873.6771","-83.84939","0.0"
"921296","09999","720.0","1057.0","0.675","0.25","0.0","0.0","0.0"
"921308","0","737.03015","1055.6642","0.675","0.25","1723.1205","-202.89156","0.0"
"921321","099999","761.0834","1053.9948","0.675","0.25","1656.0895","-216.12024","0.0"
"921329","09999","778.0","1053.0","0.675","0.25","0.0","0.0","0.0"
"921342","0","794.6177","1053.0","0.6625","0.25","1577.0065","-144.37086","0.0"
"921355","0","818.512","1050.811","0.6625","0.25","1639.6907","-92.22758","0.0"
"921375","0","853.674","1051.0","0.6625","0.25","1791.8229","-23.074083","0.0"
"921388","099999","870.48755","1051.0","0.6625","0.25","1652.9639","1.572565","0.0"
"921395","09999","881.0","1051.0","0.6625","0.25","0.0","0.0","0.0"
"921408","0","898.29236","1049.7649","0.6625","0.25","1334.577","1.1696712","0.0"
"921421","0","917.58777","1049.9625","0.6625","0.25","1237.7067","-17.931458","0.0"
"921441","0","939.108","1050.0","0.6625","0.25","1047.4648","7.5347724","0.0"
"921454","0","954.0783","1050.0","0.6625","0.25","1065.9109","9.559871","0.0"
"921472","0","974.4342","1049.0","0.6625","0.25","1035.907","-10.055068","0.0"
"921491","0","989.3378","1049.0","0.6625","0.25","854.259","-21.462114","0.0"
"921504","0","996.84784","1048.0304","0.6625","0.25","680.4141","-43.241135","0.0"
"921522","099999","1005.06714","1046.9777","0.625","0.23214287","439.8484","-58.434883","0.0"
"921529","09999","1009.0","1047.0","0.6125","0.23214287","0.0","0.0","0.0"
"921541","0","1013.42883","1047.0","0.6125","0.23214287","193.99718","-43.27115","0.0"
"921555","099999","1017.3161","1046.0","0.6","0.23214287","155.12038","-51.52446","0.0"
"921562","09999","1020.0","1045.0","0.6","0.23214287","0.0","0.0","0.0"
"921572","0","1021.95807","1045.0","0.6","0.23214287","171.28857","-59.652767","0.0"
"921589","099999","1026.303","1045.0","0.6","0.23214287","168.31656","-23.876951","0.0"
"921595","09999","1027.0","1044.0","0.6","0.23214287","0.0","0.0","0.0"
"921604","099999","1027.994","1044.0","0.6","0.23214287","108.80249","-34.229553","0.0"
"921606","09999","1028.0","1044.0","0.6","0.23214287","0.0","0.0","0.0"
"921622","099999","1030.0565","1043.0","0.58750004","0.23214287","62.36202","-48.169655","0.0"
"921629","09999","1030.0","1042.0","0.58750004","0.23214287","0.0","0.0","0.0"
"921633","099999","1030.0","1041.5","0.58750004","0.23214287","20.558748","-65.85926","0.0"
"921646","09999","1030.0","1041.0","0.6","0.23214287","0.0","0.0","0.0"
"921653","09999","1030.0","1040.0","0.6","0.23214287","0.0","0.0","0.0"
"921654","099999","1030.0","1039.8154","0.6","0.23214287","-58.20474","-107.81019","0.0"
"921662","09999","1029.0","1040.0","0.6","0.23214287","0.0","0.0","0.0"
"921672","0","1027.9154","1040.0","0.6125","0.23214287","-133.17589","-68.328354","0.0"
"921679","09999","1027.0","1040.0","0.6125","0.23214287","0.0","0.0","0.0"
"921687","09999","1025.0","1040.0","0.625","0.23214287","0.0","0.0","0.0"
"921691","0","1023.0857","1040.0","0.625","0.23214287","-244.83586","1.9733369","0.0"
"921705","0","1013.6626","1040.0","0.65000004","0.25","-474.53546","29.824186","0.0"
"921721","0","986.64764","1040.0","0.65000004","0.25","-1244.9896","28.638515","0.0"
"921741","0","950.0223","1040.0","0.65000004","0.25","-2199.0679","9.35895","0.0"
"921755","0","913.7951","1040.0","0.65000004","0.25","-2765.7935","-0.08742088","0.0"
"921772","0","871.8219","1040.0","0.65000004","0.25","-3078.8298","0.051995195","0.0"
"921789","0","816.7204","1037.0","0.65000004","0.25","-3447.0403","-96.41059","0.0"
"921807","0","756.22943","1036.0","0.65000004","0.25","-3611.6846","-127.7235","0.0"
