"920450","1","-0.085","0.753","0.963"
"920451","2","0.117","-0.446","0.125"
"920454","1","-0.184","0.974","0.862"
"920455","2","0.043","-0.385","0.104"
"920461","2","-0.056","-0.320","0.098"
"920462","1","-0.300","1.106","0.700"
"920465","2","-0.161","-0.263","0.097"
"920466","1","-0.415","1.136","0.652"
"920470","2","-0.254","-0.220","0.086"
"920471","1","-0.470","1.043","0.601"
"920480","1","-0.463","0.639","0.334"
"920482","2","-0.388","-0.190","0.039"
"920484","2","-0.421","-0.190","0.020"
"920485","1","-0.382","0.421","0.180"
"920491","2","-0.413","-0.194","0.004"
"920492","1","-0.280","0.224","-0.014"
"920494","2","-0.377","-0.204","-0.010"
"920494","1","-0.143","0.117","-0.168"
"920499","2","-0.310","-0.212","-0.026"
"920500","1","-0.016","0.073","-0.156"
"920509","1","0.113","-0.047","0.017"
"920510","2","-0.136","-0.218","-0.043"
"920511","1","0.286","-0.114","0.306"
"920514","2","-0.055","-0.213","-0.039"
"920514","1","0.382","-0.053","0.582"
"920518","2","0.012","-0.195","-0.040"
"920523","2","0.068","-0.168","-0.045"
"920524","1","0.487","0.044","0.678"
"920529","2","0.099","-0.129","-0.056"
"920529","1","0.582","0.166","0.730"
"920536","1","0.596","0.276","0.775"
"920540","2","0.122","-0.030","-0.078"
"920541","1","0.588","0.370","0.815"
"920543","2","0.114","0.021","-0.088"
"920544","1","0.539","0.385","0.853"
"920548","2","0.090","0.062","-0.090"
"920549","1","0.488","0.403","0.816"
"920553","2","0.059","0.093","-0.088"
"920554","1","0.385","0.407","0.784"
"920558","1","0.284","0.340","0.770"
"920564","1","0.195","0.275","0.643"
"920565","2","0.013","0.119","-0.085"
"920568","2","-0.008","0.118","-0.085"
"920569","1","0.089","0.241","0.483"
"920573","1","0.021","0.216","0.333"
"920574","2","-0.023","0.110","-0.088"
"920578","2","-0.032","0.100","-0.089"
"920579","1","-0.025","0.247","0.143"
"920582","1","-0.029","0.277","-0.014"
"920583","2","-0.039","0.084","-0.080"
"920590","2","-0.035","0.070","-0.067"
"920593","2","-0.029","0.052","-0.056"
"920594","1","-0.089","0.303","-0.150"
"920598","2","-0.022","0.028","-0.049"
"920598","1","-0.089","0.311","-0.179"
"920602","2","-0.012","0.006","-0.049"
"920603","1","-0.064","0.327","-0.189"
"920607","2","0.001","-0.012","-0.050"
"920608","1","-0.062","0.347","-0.186"
"920613","2","0.013","-0.029","-0.048"
"920617","1","0.047","0.295","-0.099"
"920619","2","0.025","-0.039","-0.041"
"920623","2","0.033","-0.052","-0.037"
"920623","1","0.099","0.219","-0.032"
"920627","2","0.037","-0.063","-0.034"
"920628","1","0.141","0.187","0.021"
"920632","2","0.046","-0.068","-0.032"
"920633","1","0.211","0.188","0.058"
"920637","2","0.051","-0.071","-0.031"
