"1548528376865","-22"
"1548528378405","-22"
"1548528378407","0"
"1548528378409","-22"
"1548528378410","0"
"1548528378427","-22"
"1548528378429","0"
"1548528378431","-22"
"1548528378433","0"
"1548528378448","-22"
"1548528378450","0"
"1548528378452","-22"
"1548528378453","0"
"1548528378465","-22"
"1548528378466","0"
"1548528378468","-22"
"1548528378469","0"
"1548528378482","-22"
"1548528378484","0"
"1548528378486","-22"
"1548528378487","0"
"1548528378496","-22"
"1548528378497","0"
"1548528378498","-22"
"1548528378499","0"
"1548528378512","-22"
"1548528378513","0"
"1548528378514","-22"
"1548528378515","0"
"1548528378523","-22"
"1548528378524","0"
"1548528378525","-22"
"1548528378526","0"
"1548528378537","-22"
"1548528378538","0"
"1548528378539","-22"
"1548528378542","0"
"1548528378549","-22"
"1548528378550","0"
"1548528378551","-22"
"1548528378552","0"
"1548528378565","-22"
"1548528378566","0"
"1548528378568","-22"
"1548528378569","0"
"1548528378587","-22"
"1548528378588","0"
"1548528378589","-22"
"1548528378590","0"
"1548528378640","-23"
"1548528378642","0"
"1548528378644","-23"
"1548528378646","0"
"1548528378669","-23"
"1548528378671","0"
"1548528378672","-23"
"1548528378673","0"
"1548528378706","-23"
"1548528378707","0"
"1548528378708","-23"
"1548528378709","0"
"1548528378719","-23"
"1548528378720","0"
"1548528378721","-23"
"1548528378722","0"
"1548528378733","-23"
"1548528378734","0"
"1548528378735","-23"
"1548528378737","0"
"1548528378749","-23"
"1548528378750","0"
"1548528378751","-23"
"1548528378752","0"
"1548528378767","-23"
"1548528378768","0"
"1548528378769","-23"
"1548528378770","0"
"1548528378778","-23"
"1548528378779","0"
"1548528378781","-23"
"1548528378783","0"
"1548528378790","-23"
"1548528378791","0"
"1548528378792","-23"
"1548528378793","0"
"1548528378798","-23"
"1548528378799","0"
"1548528378800","-23"
"1548528378801","0"
"1548528378809","-23"
"1548528378810","0"
"1548528378811","-23"
"1548528378812","0"
"1548528378815","-23"
"1548528378816","0"
"1548528378817","-23"
"1548528378818","0"
"1548528378825","-23"
"1548528378826","0"
"1548528378827","-23"
"1548528378828","0"
"1548528378831","-23"
"1548528378832","0"
"1548528378833","-23"
"1548528378834","0"
