"378347","1","0.364","0.580","0.236"
"378373","2","-0.366","0.024","0.071"
"378407","1","0.247","-0.146","0.571"
"378412","1","0.306","-0.164","0.591"
"378424","2","0.085","0.044","0.109"
"378425","2","0.136","0.044","0.109"
"378426","1","0.170","0.083","0.610"
"378429","2","0.132","0.043","0.113"
"378430","1","0.126","0.365","0.506"
"378443","2","0.037","0.032","0.130"
"378452","1","-0.086","0.501","0.316"
"378453","2","-0.002","0.029","0.135"
"378458","2","-0.084","0.023","0.138"
"378460","1","-0.128","0.514","0.227"
"378463","1","-0.124","0.499","0.184"
"378464","2","-0.119","0.017","0.149"
"378475","2","-0.187","0.015","0.158"
"378475","1","-0.153","0.463","0.091"
"378478","2","-0.218","0.015","0.167"
"378479","1","-0.153","0.432","0.092"
"378493","2","-0.291","0.004","0.199"
"378494","1","-0.145","0.349","0.083"
"378508","1","-0.106","-0.070","0.080"
"378518","2","-0.260","-0.020","0.202"
"378524","1","0.141","-0.394","0.094"
"378528","2","-0.067","-0.001","0.191"
"378529","1","0.207","-0.407","0.063"
"378539","1","0.217","-0.269","0.160"
"378541","2","0.019","0.023","0.193"
"378544","2","0.042","0.034","0.193"
"378554","1","0.177","-0.190","0.191"
"378556","2","0.040","0.045","0.194"
"378559","1","-0.055","0.034","0.265"
"378560","2","0.018","0.044","0.197"
"378563","1","-0.104","0.041","0.230"
"378570","2","-0.013","0.041","0.199"
"378573","1","-0.289","0.073","0.112"
"378574","2","-0.066","0.032","0.199"
"378579","1","-0.316","0.067","0.085"
"378580","2","-0.085","0.008","0.210"
"378591","1","-0.333","-0.102","-0.058"
"378605","2","-0.071","0.001","0.210"
"378606","1","-0.167","-0.208","0.035"
"378611","2","-0.026","-0.001","0.223"
"378624","1","-0.101","-0.198","0.204"
"378624","2","0.061","0.009","0.232"
"378655","1","-0.200","0.036","0.426"
"378656","2","0.077","0.009","0.232"
"378674","1","-0.306","0.017","0.210"
"378675","2","0.027","-0.013","0.243"
"378679","2","0.017","-0.008","0.240"
"378681","1","-0.276","0.051","0.142"
"378691","1","-0.130","0.085","0.057"
"378692","2","-0.002","-0.005","0.228"
"378694","2","-0.006","-0.009","0.220"
"378695","1","-0.072","0.070","-0.007"
"378705","1","0.043","0.038","-0.097"
"378706","2","-0.008","-0.003","0.203"
"378710","2","-0.003","0.008","0.188"
"378711","1","0.102","0.030","-0.106"
"378726","2","0.024","0.045","0.147"
"378727","1","0.264","-0.009","-0.080"
"378738","2","0.041","0.069","0.137"
"378740","1","0.268","-0.080","-0.002"
"378741","2","0.048","0.084","0.138"
"378745","2","0.050","0.099","0.137"
"378746","1","0.232","-0.147","-0.009"
"378748","2","0.067","0.113","0.135"
"378757","1","0.113","-0.202","0.095"
"378760","2","0.081","0.116","0.135"
