"604009","1","0.019","-0.003","-0.065"
"604012","2","-0.012","-0.007","-0.047"
"604013","1","-0.041","-0.003","-0.065"
"604015","2","-0.013","-0.008","-0.043"
"604016","1","-0.062","0.029","-0.069"
"604021","1","-0.087","0.063","-0.071"
"604022","2","-0.013","-0.010","-0.044"
"604025","2","-0.013","-0.013","-0.047"
"604027","1","-0.072","0.066","-0.077"
"604031","2","-0.014","-0.017","-0.050"
"604043","2","-0.010","-0.028","-0.054"
"604044","1","-0.080","0.049","0.062"
"604045","1","-0.063","0.040","0.101"
"604045","2","-0.010","-0.034","-0.054"
"604050","2","-0.011","-0.038","-0.056"
"604055","2","-0.008","-0.044","-0.056"
"604056","1","-0.044","0.055","0.122"
"604064","2","-0.007","-0.046","-0.059"
"604065","1","-0.044","0.038","0.053"
"604066","2","-0.002","-0.044","-0.058"
"604073","2","0.006","-0.042","-0.056"
"604075","2","0.011","-0.034","-0.052"
"604075","1","-0.030","0.045","-0.028"
"604081","2","0.013","-0.025","-0.051"
"604081","1","-0.017","0.041","-0.064"
"604085","2","0.020","-0.019","-0.051"
"604085","1","0.002","0.049","-0.073"
"604090","1","-0.047","0.098","-0.107"
"604091","2","0.019","-0.014","-0.048"
"604095","2","0.019","-0.010","-0.047"
"604101","1","-0.101","0.120","-0.119"
"604101","2","0.015","-0.007","-0.049"
"604104","2","0.015","-0.007","-0.053"
"604105","1","-0.143","0.173","-0.120"
"604110","2","0.012","-0.013","-0.061"
"604110","1","-0.176","0.187","-0.096"
"604114","1","-0.196","0.206","-0.085"
"604115","2","0.006","-0.021","-0.065"
"604119","2","0.005","-0.026","-0.076"
"604120","1","-0.228","0.207","-0.136"
"604127","2","0.001","-0.035","-0.084"
"604130","1","-0.240","0.232","-0.104"
"604131","2","-0.002","-0.049","-0.090"
"604134","2","-0.001","-0.058","-0.098"
"604135","1","-0.260","0.234","-0.100"
"604139","2","0.006","-0.071","-0.105"
"604139","1","-0.245","0.200","-0.125"
"604144","2","0.008","-0.082","-0.112"
"604144","1","-0.217","0.141","-0.125"
"604148","1","-0.202","0.116","-0.094"
"604154","2","0.021","-0.097","-0.120"
"604155","1","-0.194","0.102","-0.065"
"604158","1","-0.147","0.090","-0.078"
"604159","2","0.031","-0.098","-0.118"
"604164","1","-0.117","0.086","-0.143"
"604164","2","0.041","-0.099","-0.119"
"604168","1","-0.133","0.080","-0.180"
"604169","2","0.050","-0.099","-0.115"
"604173","2","0.065","-0.096","-0.111"
"604174","1","-0.137","0.074","-0.165"
"604178","2","0.076","-0.095","-0.106"
"604184","2","0.078","-0.093","-0.100"
"604185","1","-0.187","0.079","-0.152"
"604188","1","-0.230","0.084","-0.091"
"604189","2","0.081","-0.096","-0.096"
"604193","2","0.085","-0.097","-0.092"
"604194","1","-0.250","0.109","-0.020"
"604198","1","-0.322","0.134","0.010"
"604199","2","0.096","-0.101","-0.092"
"604203","2","0.106","-0.105","-0.096"
"604209","2","0.108","-0.112","-0.097"
"604210","1","-0.366","0.215","0.023"
"604213","2","0.115","-0.114","-0.099"
"604214","1","-0.371","0.242","0.031"
"604218","1","-0.396","0.261","0.050"
"604218","2","0.114","-0.115","-0.101"
"604223","2","0.112","-0.115","-0.109"
"604223","1","-0.390","0.228","0.044"
"604228","1","-0.386","0.178","0.078"
"604228","2","0.112","-0.117","-0.118"
"604233","1","-0.356","0.139","0.141"
"604239","2","0.118","-0.120","-0.133"
"604240","1","-0.331","0.121","0.126"
"604243","2","0.118","-0.114","-0.139"
"604243","1","-0.325","0.124","0.094"
"604247","2","0.116","-0.108","-0.144"
"604248","1","-0.334","0.155","0.115"
"604252","2","0.117","-0.108","-0.148"
"604253","1","-0.334","0.127","0.136"
"604257","1","-0.312","0.128","0.160"
"604263","2","0.117","-0.089","-0.150"
"604263","1","-0.285","0.126","0.159"
"604267","2","0.118","-0.072","-0.148"
"604268","1","-0.251","0.129","0.188"
"604272","1","-0.280","0.127","0.192"
"604273","2","0.117","-0.056","-0.146"
"604277","2","0.123","-0.042","-0.147"
"604278","1","-0.236","0.113","0.198"
"604282","1","-0.167","0.021","0.277"
"604283","2","0.137","-0.028","-0.141"
"604287","1","-0.075","0.044","0.365"
"604293","2","0.155","-0.008","-0.125"
"604297","2","0.163","-0.001","-0.118"
"604297","1","-0.029","0.054","0.364"
"604302","1","0.019","-0.033","0.427"
"604302","2","0.170","0.008","-0.110"
"604307","2","0.173","0.022","-0.100"
"604307","1","0.101","-0.139","0.380"
"604312","1","0.144","-0.283","0.397"
"604312","2","0.185","0.031","-0.086"
"604317","1","0.171","-0.427","0.457"
"604322","2","0.186","0.051","-0.063"
"604323","1","0.189","-0.494","0.441"
"604326","2","0.182","0.059","-0.058"
"604327","1","0.187","-0.495","0.465"
"604331","1","0.143","-0.448","0.429"
"604332","2","0.174","0.068","-0.055"
"604336","1","0.104","-0.333","0.379"
"604337","2","0.162","0.081","-0.048"
"604341","2","0.149","0.086","-0.039"
"604346","1","-0.025","-0.158","0.299"
"604347","2","0.149","0.090","-0.037"
"604351","2","0.150","0.095","-0.033"
"604352","1","-0.034","-0.085","0.235"
"604356","2","0.145","0.103","-0.025"
"604357","1","-0.047","-0.029","0.160"
"604361","1","-0.046","0.004","0.092"
"604362","2","0.137","0.111","-0.020"
"604365","1","-0.076","0.022","0.011"
"604366","2","0.125","0.114","-0.021"
"604371","1","-0.072","0.056","-0.045"
"604376","1","-0.053","0.085","-0.100"
"604376","2","0.106","0.121","-0.027"
"604381","1","-0.040","0.089","-0.112"
"604381","2","0.097","0.122","-0.027"
"604386","1","-0.026","0.093","-0.133"
"604386","2","0.094","0.124","-0.027"
"604390","2","0.094","0.125","-0.028"
"604392","1","-0.021","0.089","-0.189"
"604396","2","0.097","0.126","-0.028"
"604400","2","0.102","0.127","-0.031"
"604401","1","-0.046","-0.015","-0.230"
"604405","1","-0.071","-0.049","-0.216"
"604406","2","0.106","0.122","-0.030"
"604410","1","-0.104","-0.039","-0.197"
"604411","2","0.112","0.126","-0.027"
"604415","1","-0.153","0.019","-0.195"
"604415","2","0.116","0.128","-0.019"
"604420","2","0.118","0.124","-0.016"
"604420","1","-0.210","0.029","-0.189"
"604425","1","-0.264","0.004","-0.189"
"604431","2","0.121","0.116","-0.012"
"604432","1","-0.273","-0.006","-0.204"
"604435","2","0.119","0.109","-0.011"
"604436","1","-0.256","0.003","-0.225"
"604440","2","0.117","0.101","-0.005"
"604440","1","-0.241","-0.003","-0.258"
"604445","1","-0.232","-0.005","-0.277"
"604445","2","0.116","0.097","0.001"
"604449","1","-0.261","0.009","-0.308"
"604455","1","-0.287","0.062","-0.351"
"604456","2","0.115","0.080","0.009"
"604459","2","0.117","0.070","0.017"
"604460","1","-0.282","0.076","-0.431"
"604464","1","-0.324","0.058","-0.464"
"604465","2","0.123","0.065","0.028"
"604469","2","0.130","0.062","0.035"
"604470","1","-0.385","0.053","-0.466"
"604474","1","-0.460","0.069","-0.502"
"604475","2","0.124","0.062","0.043"
"604480","1","-0.487","0.079","-0.502"
"604484","2","0.099","0.071","0.056"
"604485","1","-0.557","0.084","-0.454"
"604490","1","-0.636","0.047","-0.447"
"604490","2","0.090","0.078","0.066"
"604494","2","0.087","0.080","0.074"
"604495","1","-0.724","0.008","-0.437"
"604499","2","0.082","0.081","0.078"
"604499","1","-0.816","-0.019","-0.375"
"604504","1","-0.835","-0.061","-0.349"
"604510","1","-0.873","-0.083","-0.361"
