"1548965999361","-23"
"1548965999362","0"
"1548965999363","-23"
"1548965999364","0"
"1548965999382","-23"
"1548965999383","0"
"1548965999384","-23"
"1548965999385","0"
"1548965999397","-23"
"1548965999398","0"
"1548965999399","-23"
"1548965999400","0"
"1548965999411","-23"
"1548965999412","0"
"1548965999413","-23"
"1548965999414","0"
"1548965999420","-23"
"1548965999421","0"
"1548965999422","-23"
"1548965999423","0"
"1548965999432","-23"
"1548965999433","0"
"1548965999434","-23"
"1548965999435","0"
"1548965999441","-23"
"1548965999442","0"
"1548965999443","-23"
"1548965999444","0"
"1548965999454","-23"
"1548965999455","0"
"1548965999456","-23"
"1548965999457","0"
"1548965999464","-23"
"1548965999465","0"
"1548965999466","-23"
"1548965999467","0"
"1548965999475","-23"
"1548965999476","0"
"1548965999477","-23"
"1548965999478","0"
"1548965999481","-23"
"1548965999482","0"
"1548965999483","-23"
"1548965999484","0"
"1548965999490","-23"
"1548965999491","0"
"1548965999492","-23"
"1548965999493","0"
"1548965999495","-23"
"1548965999497","0"
"1548965999498","-23"
"1548965999499","0"
"1548965999504","-23"
"1548965999505","0"
"1548965999506","-23"
"1548965999507","0"
"1548965999509","-23"
"1548965999510","0"
"1548965999511","-23"
"1548965999512","0"
"1548965999518","-23"
"1548965999519","0"
"1548965999520","-23"
"1548965999521","0"
"1548965999526","-23"
"1548965999527","0"
"1548965999528","-23"
"1548965999529","0"
"1548965999539","-23"
"1548965999540","0"
"1548965999541","-23"
"1548965999542","0"
"1548965999551","-23"
"1548965999552","0"
"1548965999553","-23"
"1548965999554","0"
"1548965999571","-23"
"1548965999572","0"
"1548965999573","-23"
"1548965999574","0"
"1548965999600","-23"
"1548965999601","0"
"1548965999602","-23"
"1548965999603","0"
"1548965999659","-22"
"1548965999660","0"
"1548965999661","-22"
"1548965999662","0"
"1548965999675","-22"
"1548965999676","0"
"1548965999677","-22"
"1548965999678","0"
"1548965999690","-22"
"1548965999691","0"
"1548965999692","-22"
"1548965999693","0"
"1548965999701","-22"
"1548965999702","0"
"1548965999703","-22"
"1548965999704","0"
"1548965999713","-22"
"1548965999714","0"
"1548965999715","-22"
"1548965999716","0"
"1548965999722","-22"
"1548965999723","0"
"1548965999724","-22"
"1548965999725","0"
"1548965999732","-22"
"1548965999733","0"
"1548965999734","-22"
"1548965999735","0"
"1548965999739","-22"
"1548965999740","0"
"1548965999741","-22"
"1548965999742","0"
"1548965999749","-22"
"1548965999750","0"
"1548965999751","-22"
"1548965999752","0"
"1548965999754","-22"
"1548965999755","0"
"1548965999757","-22"
"1548965999758","0"
"1548965999763","-22"
"1548965999764","0"
"1548965999765","-22"
"1548965999766","0"
"1548965999768","-22"
"1548965999769","0"
"1548965999770","-22"
