"002296","2","0.055","-0.140","-0.155"
"002296","1","0.531","0.322","-0.644"
"002301","2","0.035","-0.109","-0.148"
"002302","1","0.507","0.420","-0.667"
"002312","2","-0.037","-0.051","-0.137"
"002317","1","0.262","0.623","-0.493"
"002318","2","-0.080","-0.036","-0.132"
"002328","2","-0.141","-0.042","-0.128"
"002332","1","0.111","0.592","-0.408"
"002333","2","-0.160","-0.079","-0.135"
"002348","2","-0.206","-0.121","-0.158"
"002348","1","0.021","0.414","-0.301"
"002351","1","0.061","0.328","-0.235"
"002355","2","-0.218","-0.138","-0.173"
"002358","2","-0.221","-0.156","-0.190"
"002362","1","0.183","0.233","-0.246"
"002363","2","-0.220","-0.171","-0.209"
"002366","2","-0.216","-0.176","-0.227"
"002367","1","0.251","0.190","-0.307"
"002371","2","-0.205","-0.176","-0.249"
"002378","2","-0.193","-0.173","-0.267"
"002378","1","0.370","0.103","-0.280"
"002381","2","-0.179","-0.163","-0.279"
"002382","1","0.362","0.063","-0.276"
"002393","2","-0.146","-0.135","-0.301"
"002394","1","0.372","0.100","-0.214"
"002396","2","-0.134","-0.121","-0.312"
"002397","1","0.311","0.116","-0.189"
"002404","1","0.256","0.140","-0.194"
"002404","2","-0.128","-0.108","-0.322"
"002410","1","0.197","0.170","-0.144"
"002412","2","-0.128","-0.096","-0.329"
"002413","1","0.126","0.224","-0.087"
"002416","2","-0.137","-0.098","-0.326"
"002417","1","0.064","0.212","-0.064"
"002421","2","-0.148","-0.105","-0.320"
"002422","1","0.038","0.211","-0.084"
"002427","2","-0.161","-0.113","-0.311"
"002428","1","0.024","0.195","-0.080"
"002432","2","-0.174","-0.126","-0.300"
"002438","1","-0.049","0.138","-0.043"
"002439","2","-0.182","-0.135","-0.287"
"002444","2","-0.185","-0.143","-0.278"
"002445","1","-0.022","0.075","0.022"
"002448","2","-0.193","-0.150","-0.270"
"002449","1","0.031","0.010","0.067"
"002455","2","-0.195","-0.159","-0.261"
"002458","1","0.090","-0.049","0.036"
"002460","2","-0.194","-0.161","-0.256"
"002463","1","0.092","-0.051","0.003"
"002470","2","-0.180","-0.153","-0.254"
"002472","1","0.075","-0.007","-0.005"
"002473","2","-0.173","-0.140","-0.249"
"002474","1","0.047","-0.010","-0.016"
"002478","2","-0.167","-0.127","-0.242"
"002478","1","0.008","-0.003","-0.009"
"002482","2","-0.164","-0.117","-0.236"
"002483","1","-0.020","0.038","0.004"
"002489","1","-0.053","0.062","0.037"
"002490","2","-0.163","-0.110","-0.234"
"002494","1","-0.128","0.097","0.025"
"002498","2","-0.177","-0.105","-0.229"
"002499","1","-0.176","0.132","0.006"
"002504","2","-0.184","-0.105","-0.227"
"002504","1","-0.189","0.183","-0.045"
"002508","2","-0.190","-0.104","-0.223"
"002510","1","-0.216","0.239","-0.087"
"002513","2","-0.204","-0.106","-0.221"
"002513","1","-0.249","0.303","-0.116"
"002517","2","-0.219","-0.110","-0.221"
"002523","2","-0.231","-0.114","-0.219"
"002524","1","-0.240","0.277","-0.153"
"002528","2","-0.238","-0.114","-0.218"
"002529","1","-0.199","0.262","-0.223"
"002533","1","-0.171","0.254","-0.326"
"002533","2","-0.246","-0.107","-0.213"
"002538","2","-0.256","-0.101","-0.213"
"002539","1","-0.171","0.220","-0.426"
"002544","1","-0.182","0.192","-0.540"
"002545","2","-0.268","-0.091","-0.217"
"002549","1","-0.202","0.195","-0.650"
"002560","1","-0.186","0.238","-0.795"
"002561","2","-0.336","-0.042","-0.267"
"002563","2","-0.355","-0.023","-0.292"
"002563","1","-0.216","0.302","-0.838"
"002568","2","-0.374","0.002","-0.318"
"002570","1","-0.245","0.417","-0.915"
"002574","2","-0.389","0.028","-0.341"
"002575","1","-0.285","0.571","-0.943"
"002578","2","-0.407","0.051","-0.357"
"002589","1","-0.358","1.011","-1.057"
"002590","2","-0.472","0.078","-0.373"
"002593","2","-0.527","0.082","-0.377"
"002595","1","-0.419","1.164","-1.129"
"002598","2","-0.591","0.083","-0.385"
"002599","1","-0.478","1.251","-1.205"
"002603","2","-0.674","0.085","-0.398"
"002604","1","-0.525","1.326","-1.273"
"002610","2","-0.765","0.085","-0.417"
"002611","1","-0.562","1.430","-1.290"
"002620","1","-0.595","1.496","-1.268"
"002621","2","-0.947","0.090","-0.471"
"002625","1","-0.600","1.536","-1.190"
