"425454","2","0.812","0.494","0.611"
"425458","1","-0.380","-0.478","0.607"
"425461","2","0.880","0.539","0.621"
"425462","1","-0.408","-0.385","0.541"
"425466","2","0.895","0.559","0.631"
"425467","1","-0.455","-0.286","0.490"
"425471","2","0.898","0.576","0.644"
"425472","1","-0.478","-0.225","0.463"
"425476","2","0.889","0.590","0.652"
"425476","1","-0.480","-0.224","0.453"
"425484","1","-0.496","-0.233","0.466"
"425486","1","-0.511","-0.235","0.465"
"425487","2","0.836","0.610","0.682"
"425490","2","0.817","0.615","0.703"
"425491","1","-0.468","-0.247","0.418"
"425495","2","0.805","0.615","0.721"
"425496","1","-0.410","-0.275","0.340"
"425500","2","0.802","0.610","0.736"
"425500","1","-0.357","-0.308","0.196"
"425505","2","0.811","0.607","0.751"
"425511","1","-0.290","-0.377","-0.092"
"425511","2","0.833","0.608","0.761"
"425514","1","-0.255","-0.455","-0.140"
"425515","2","0.860","0.612","0.769"
"425520","1","-0.240","-0.479","-0.195"
"425520","2","0.895","0.618","0.779"
"425525","1","-0.247","-0.541","-0.176"
"425525","2","0.940","0.628","0.791"
"425529","1","-0.251","-0.615","-0.086"
"425530","2","0.995","0.643","0.808"
"425535","1","-0.274","-0.682","0.001"
"425539","2","1.119","0.670","0.841"
"425540","1","-0.310","-0.714","0.015"
"425544","1","-0.339","-0.710","0.045"
"425545","2","1.189","0.681","0.851"
"425549","1","-0.402","-0.682","0.057"
"425549","2","1.253","0.688","0.861"
"425554","2","1.313","0.691","0.869"
"425554","1","-0.424","-0.619","0.134"
"425559","1","-0.464","-0.539","0.155"
"425565","1","-0.459","-0.451","0.104"
"425566","2","1.406","0.675","0.878"
"425569","2","1.439","0.665","0.884"
"425570","1","-0.447","-0.358","0.018"
"425574","1","-0.435","-0.364","-0.006"
"425574","2","1.467","0.652","0.898"
"425579","2","1.480","0.644","0.909"
"425579","1","-0.414","-0.347","-0.102"
"425583","2","1.502","0.637","0.922"
"425588","1","-0.372","-0.354","-0.187"
"425594","2","1.552","0.635","0.936"
"425595","1","-0.351","-0.397","-0.231"
"425599","2","1.583","0.635","0.940"
"425599","1","-0.329","-0.474","-0.252"
"425603","1","-0.310","-0.479","-0.327"
"425604","2","1.626","0.634","0.947"
"425608","2","1.685","0.633","0.949"
"425609","1","-0.311","-0.414","-0.399"
"425613","1","-0.310","-0.362","-0.405"
"425614","2","1.751","0.624","0.948"
"425621","1","-0.338","-0.339","-0.451"
"425624","1","-0.390","-0.344","-0.475"
"425624","2","1.876","0.602","0.952"
"425628","2","1.943","0.581","0.959"
"425629","1","-0.423","-0.305","-0.464"
"425633","1","-0.421","-0.191","-0.467"
"425634","2","2.007","0.562","0.969"
"425638","2","2.062","0.540","0.980"
"425639","1","-0.463","-0.080","-0.448"
"425643","1","-0.465","-0.033","-0.391"
"425648","2","2.112","0.488","0.991"
"425649","1","-0.453","-0.015","-0.399"
"425653","2","2.115","0.468","0.992"
"425653","1","-0.417","0.082","-0.469"
"425658","2","2.109","0.450","0.992"
"425658","1","-0.370","0.191","-0.493"
"425662","2","2.099","0.433","0.985"
"425663","1","-0.334","0.258","-0.475"
"425669","1","-0.317","0.279","-0.488"
"425669","2","2.079","0.423","0.972"
"425673","1","-0.281","0.302","-0.481"
"425678","1","-0.269","0.359","-0.460"
"425678","2","2.016","0.410","0.952"
"425682","2","1.976","0.399","0.939"
"425683","1","-0.280","0.442","-0.444"
"425687","2","1.924","0.389","0.930"
"425688","1","-0.300","0.542","-0.422"
"425692","2","1.866","0.372","0.918"
"425693","1","-0.303","0.659","-0.442"
"425697","2","1.804","0.349","0.903"
"425702","1","-0.369","0.815","-0.521"
"425703","2","1.734","0.324","0.886"
"425707","2","1.664","0.298","0.868"
"425707","1","-0.370","0.859","-0.541"
"425712","2","1.595","0.272","0.849"
"425712","1","-0.359","0.859","-0.568"
"425717","2","1.533","0.253","0.825"
"425719","1","-0.340","0.801","-0.670"
"425722","2","1.479","0.237","0.802"
"425722","1","-0.300","0.761","-0.926"
"425729","1","-0.256","0.805","-1.205"
"425732","2","1.438","0.202","0.750"
"425733","1","-0.199","0.880","-1.358"
"425737","1","-0.135","0.987","-1.464"
"425738","2","1.446","0.175","0.724"
"425741","2","1.457","0.149","0.705"
"425742","1","-0.087","1.047","-1.521"
"425746","2","1.462","0.122","0.692"
"425747","1","-0.015","1.054","-1.534"
"425751","2","1.453","0.099","0.685"
"425757","2","1.439","0.083","0.683"
"425758","1","0.121","0.973","-1.363"
"425761","2","1.419","0.071","0.679"
"425762","1","0.154","0.858","-1.215"
"425766","2","1.391","0.063","0.674"
"425766","1","0.210","0.618","-1.064"
"425771","2","1.351","0.056","0.665"
"425772","1","0.270","0.343","-0.983"
"425776","1","0.353","0.176","-0.948"
"425778","2","1.311","0.054","0.658"
"425787","2","1.280","0.037","0.631"
"425788","1","0.504","-0.008","-0.944"
"425791","2","1.275","0.030","0.614"
"425792","1","0.595","-0.112","-0.891"
"425796","2","1.254","0.019","0.597"
"425796","1","0.664","-0.232","-0.829"
"425801","2","1.221","0.013","0.584"
"425801","1","0.690","-0.196","-0.797"
"425806","2","1.188","0.010","0.574"
"425806","1","0.744","-0.136","-0.794"
"425811","1","0.727","-0.144","-0.721"
"425816","2","1.100","0.002","0.555"
"425817","1","0.695","-0.088","-0.707"
"425820","2","1.040","-0.002","0.546"
"425821","1","0.667","-0.064","-0.770"
"425825","2","0.972","-0.009","0.540"
"425830","1","0.600","-0.024","-0.860"
"425831","2","0.900","-0.015","0.535"
"425835","2","0.829","-0.023","0.528"
"425836","1","0.571","0.047","-0.893"
"425840","1","0.515","0.108","-0.881"
"425846","2","0.695","-0.049","0.531"
"425847","1","0.476","0.078","-0.876"
"425850","2","0.634","-0.061","0.534"
"425851","1","0.436","0.089","-0.919"
"425855","2","0.576","-0.077","0.538"
"425855","1","0.413","0.108","-0.990"
"425860","2","0.528","-0.088","0.539"
"425860","1","0.429","0.103","-1.044"
"425865","2","0.487","-0.105","0.534"
"425870","2","0.453","-0.121","0.527"
"425870","1","0.398","0.019","-1.061"
"425874","1","0.399","-0.056","-1.089"
"425875","2","0.422","-0.131","0.518"
