"698297","2","-0.642","1.030","0.006"
"698300","2","-0.683","1.145","0.072"
"698304","1","-1.355","0.883","-2.398"
"698305","2","-0.725","1.145","0.072"
"698308","2","-0.766","1.204","0.140"
"698308","1","-1.475","0.925","-2.653"
"698319","2","-0.832","1.315","0.290"
"698321","1","-1.677","1.241","-3.130"
"698324","2","-0.854","1.370","0.370"
"698325","1","-1.701","1.397","-3.367"
"698328","1","-1.677","1.407","-3.579"
"698332","2","-0.905","1.516","0.534"
"698333","1","-1.653","1.283","-3.671"
"698337","1","-1.615","1.160","-3.712"
"698338","2","-0.941","1.616","0.606"
"698342","2","-0.968","1.728","0.667"
"698343","1","-1.535","1.122","-3.754"
"698347","1","-1.443","1.085","-3.688"
"698347","2","-0.975","1.846","0.726"
"698352","2","-0.966","1.962","0.781"
"698357","2","-0.942","2.061","0.840"
"698358","1","-1.276","0.990","-3.375"
"698363","2","-0.898","2.145","0.898"
"698364","1","-1.209","0.951","-3.112"
"698366","2","-0.842","2.213","0.959"
"698367","1","-1.186","0.897","-2.887"
"698372","2","-0.788","2.268","1.014"
"698372","1","-1.204","0.817","-2.709"
"698376","2","-0.738","2.311","1.065"
"698377","1","-1.244","0.790","-2.544"
"698382","1","-1.250","0.887","-2.453"
"698386","2","-0.641","2.356","1.172"
"698387","1","-1.266","1.077","-2.415"
"698391","1","-1.249","1.241","-2.469"
"698392","2","-0.592","2.352","1.232"
"698396","1","-1.188","1.326","-2.642"
"698397","2","-0.561","2.339","1.299"
"698401","1","-1.103","1.397","-2.887"
"698402","2","-0.558","2.319","1.365"
"698406","2","-0.590","2.303","1.431"
"698413","2","-0.642","2.292","1.495"
"698416","1","-0.588","1.526","-3.025"
"698416","2","-0.702","2.302","1.568"
"698416","1","-0.215","1.526","-3.025"
"698421","2","-0.759","2.343","1.650"
"698421","1","0.138","1.424","-2.687"
"698426","2","-0.800","2.394","1.736"
"698427","1","0.318","1.231","-2.253"
"698432","1","0.335","0.825","-1.731"
"698433","2","-0.811","2.423","1.817"
"698440","2","-0.779","2.339","1.903"
"698441","1","0.179","0.117","-1.150"
"698446","2","-0.740","2.222","1.890"
"698447","1","-0.040","-0.627","-0.738"
"698450","2","-0.646","2.085","1.854"
"698451","1","-0.220","-1.045","-0.589"
"698456","1","-0.255","-1.203","-0.606"
"698456","2","-0.505","1.949","1.797"
"698460","2","-0.363","1.834","1.735"
"698461","1","-0.063","-1.337","-0.708"
"698466","1","0.306","-1.420","-0.815"
"698470","2","-0.220","1.719","1.629"
"698471","1","0.838","-1.414","-0.808"
"698475","1","1.432","-1.288","-0.644"
"698476","2","-0.217","1.702","1.587"
"698480","1","2.013","-1.126","-0.254"
"698481","2","-0.236","1.689","1.547"
"698485","2","-0.275","1.675","1.506"
"698486","1","2.547","-1.070","0.236"
"698490","2","-0.327","1.642","1.463"
"698496","1","3.241","-1.546","1.407"
"698496","2","-0.373","1.594","1.405"
"698500","2","-0.399","1.523","1.335"
"698500","1","3.376","-2.032","2.091"
"698505","1","3.370","-2.540","2.621"
"698505","2","-0.383","1.435","1.253"
"698510","2","-0.319","1.335","1.172"
"698510","1","3.313","-2.977","2.968"
"698514","1","3.280","-3.270","3.105"
"698515","2","-0.209","1.240","1.084"
"698522","2","-0.082","1.165","0.995"
"698525","2","0.048","1.101","0.904"
"698525","1","3.438","-3.208","3.150"
"698529","2","0.181","1.018","0.810"
"698529","1","3.496","-3.064","3.336"
"698534","1","3.558","-3.045","3.628"
"698535","2","0.286","0.911","0.705"
"698540","2","0.353","0.785","0.592"
"698540","1","3.595","-3.134","4.002"
"698544","2","0.406","0.647","0.481"
"698549","2","0.468","0.497","0.363"
"698550","1","3.680","-3.455","4.638"
"698554","2","0.559","0.341","0.243"
"698555","1","3.714","-3.736","4.907"
"698559","2","0.665","0.192","0.128"
"698560","1","3.759","-4.140","5.296"
"698564","2","0.764","0.054","0.011"
"698565","1","3.804","-4.636","5.754"
"698569","2","0.838","-0.058","-0.103"
"698569","1","3.908","-5.027","6.112"
"698578","2","0.974","-0.221","-0.274"
"698580","1","4.138","-4.905","6.496"
"698584","2","1.037","-0.319","-0.345"
"698584","1","4.106","-4.688","6.719"
"698589","2","1.046","-0.438","-0.427"
"698589","1","4.052","-4.584","6.948"
"698593","2","0.985","-0.556","-0.530"
"698594","1","3.983","-4.499","7.080"
"698598","2","0.870","-0.660","-0.657"
"698599","1","3.903","-4.368","7.085"
"698604","1","3.765","-4.211","6.986"
