"244508","2","-0.014","-0.297","0.014"
"244509","1","-0.051","0.052","0.202"
"244517","2","-0.016","-0.291","0.019"
"244517","1","-0.080","-0.014","0.233"
"244519","2","-0.019","-0.291","0.019"
"244522","2","-0.027","-0.285","0.017"
"244523","1","-0.106","-0.088","0.256"
"244527","2","-0.028","-0.279","0.015"
"244528","1","-0.087","-0.095","0.274"
"244531","2","-0.025","-0.276","0.015"
"244536","2","-0.021","-0.269","0.019"
"244537","1","-0.061","-0.093","0.270"
"244543","2","-0.020","-0.261","0.023"
"244544","1","-0.086","-0.096","0.314"
"244546","2","-0.022","-0.256","0.027"
"244546","1","-0.112","-0.126","0.360"
"244551","1","-0.117","-0.131","0.350"
"244552","2","-0.023","-0.249","0.027"
"244556","2","-0.017","-0.241","0.027"
"244557","1","-0.113","-0.097","0.374"
"244564","2","-0.019","-0.233","0.029"
"244566","2","-0.023","-0.222","0.033"
"244568","1","-0.105","-0.120","0.329"
"244571","1","-0.097","-0.115","0.327"
"244572","2","-0.025","-0.209","0.035"
"244576","2","-0.028","-0.196","0.040"
"244577","1","-0.084","-0.075","0.345"
"244581","1","-0.077","-0.037","0.360"
"244581","2","-0.031","-0.187","0.045"
"244586","2","-0.034","-0.181","0.052"
"244591","1","-0.111","-0.026","0.326"
"244592","2","-0.039","-0.170","0.053"
"244596","2","-0.042","-0.160","0.058"
"244597","1","-0.132","-0.045","0.305"
"244601","2","-0.045","-0.153","0.059"
"244602","1","-0.166","-0.060","0.284"
"244606","2","-0.042","-0.149","0.062"
"244607","1","-0.201","-0.031","0.289"
"244611","1","-0.214","-0.024","0.317"
"244611","2","-0.032","-0.145","0.069"
"244619","2","-0.027","-0.140","0.068"
"244621","2","-0.025","-0.134","0.070"
"244622","1","-0.208","0.010","0.259"
"244626","2","-0.025","-0.127","0.071"
"244626","1","-0.215","0.028","0.250"
"244631","1","-0.239","0.057","0.211"
"244631","2","-0.022","-0.120","0.070"
"244636","2","-0.019","-0.113","0.070"
"244637","1","-0.248","0.113","0.170"
"244641","2","-0.017","-0.107","0.071"
"244646","2","-0.011","-0.100","0.072"
"244647","1","-0.300","0.176","0.111"
"244652","2","-0.008","-0.095","0.072"
"244653","1","-0.326","0.146","0.094"
"244656","2","-0.004","-0.098","0.072"
"244657","1","-0.348","0.119","0.083"
"244661","2","0.001","-0.100","0.072"
"244662","1","-0.380","0.140","0.061"
"244665","1","-0.382","0.139","0.055"
"244666","2","0.005","-0.104","0.069"
"244671","2","0.007","-0.111","0.065"
"244675","2","0.010","-0.118","0.062"
"244676","1","-0.314","0.120","0.069"
"244681","2","0.016","-0.127","0.059"
"244681","1","-0.280","0.183","0.080"
"244686","2","0.016","-0.138","0.056"
"244686","1","-0.263","0.231","0.094"
"244690","2","0.012","-0.143","0.054"
"244691","1","-0.212","0.257","0.124"
"244696","1","-0.150","0.288","0.110"
"244700","2","0.006","-0.149","0.044"
"244701","1","-0.103","0.314","0.091"
"244706","2","0.013","-0.146","0.043"
"244706","1","-0.066","0.328","0.083"
"244710","2","0.017","-0.141","0.042"
"244711","1","-0.059","0.357","0.093"
"244715","1","-0.049","0.372","0.095"
"244716","2","0.023","-0.134","0.038"
"244720","2","0.034","-0.124","0.038"
"244721","1","-0.019","0.389","0.071"
"244728","1","0.011","0.406","0.068"
"244731","2","0.061","-0.119","0.056"
"244732","1","-0.004","0.456","0.101"
"244735","2","0.080","-0.122","0.058"
"244736","1","-0.081","0.606","0.067"
"244740","2","0.099","-0.136","0.053"
"244741","1","-0.122","0.576","0.074"
"244745","2","0.072","-0.152","0.042"
"244745","1","-0.135","0.471","0.009"
"244750","2","0.046","-0.149","0.034"
"244755","2","0.054","-0.128","0.035"
"244755","1","0.129","0.498","-0.172"
"244760","2","0.057","-0.126","0.039"
"244761","1","0.036","0.395","-0.081"
"244765","1","-0.077","0.308","-0.045"
"244766","2","0.061","-0.142","0.032"
"244770","2","0.079","-0.156","0.018"
"244770","1","-0.027","0.284","-0.083"
"244775","2","0.100","-0.161","0.008"
"244775","1","0.071","0.240","-0.119"
"244783","1","0.084","0.173","-0.100"
"244785","2","0.104","-0.164","-0.042"
"244786","1","0.042","0.145","-0.051"
"244790","1","0.047","0.215","-0.039"
"244791","2","0.112","-0.175","-0.070"
"244795","2","0.119","-0.181","-0.088"
"244795","1","0.100","0.393","-0.024"
"244800","1","0.116","0.603","0.016"
"244800","2","0.121","-0.186","-0.107"
"244806","2","0.117","-0.191","-0.124"
"244811","2","0.114","-0.193","-0.148"
"244813","1","0.264","0.883","0.090"
"244814","2","0.129","-0.170","-0.162"
"244815","1","0.616","0.850","0.136"
"244820","1","0.886","0.651","0.330"
"244820","2","0.151","-0.126","-0.163"
"244824","2","0.171","-0.086","-0.161"
"244825","1","0.939","0.516","0.354"
"244830","1","0.990","0.412","0.500"
"244830","2","0.191","-0.044","-0.163"
"244837","2","0.201","-0.004","-0.170"
"244841","2","0.205","0.026","-0.191"
"244841","1","1.053","0.355","0.825"
"244845","2","0.204","0.055","-0.202"
"244845","1","1.160","0.281","0.945"
"244849","2","0.186","0.080","-0.213"
"244850","1","1.140","0.215","1.040"
"244855","2","0.162","0.104","-0.228"
"244855","1","1.002","0.209","1.081"
"244859","2","0.135","0.118","-0.252"
"244864","2","0.095","0.140","-0.280"
"244865","1","1.056","0.299","1.174"
"244870","1","1.251","0.333","1.127"
"244870","2","0.046","0.191","-0.306"
"244875","1","1.182","0.397","1.076"
"244875","2","-0.014","0.247","-0.333"
"244879","2","-0.080","0.294","-0.377"
"244880","1","1.108","0.491","1.086"
"244884","1","1.188","0.684","0.976"
"244885","2","-0.141","0.337","-0.431"
"244890","2","-0.190","0.384","-0.472"
