"244810","099999","177.0","540.0","0.6125","0.23214287","0.0","0.0","0.0"
"244861","09999","178.0","540.0","0.6375","0.25","0.0","0.0","0.0"
"244865","0","180.59006","539.482","0.6375","0.25","621.42676","-124.279655","0.0"
"244882","0","208.08412","534.59814","0.6625","0.25","2816.4534","-466.00043","0.0"
"244898","0","272.97937","528.5473","0.6625","0.25","5177.7637","-436.4506","0.0"
"244914","0","353.17368","527.0","0.6625","0.25","5999.776","-174.37404","0.0"
"244931","0","447.90207","528.8646","0.675","0.26785716","6726.7544","82.77006","0.0"
"244947","0","548.7312","532.9024","0.675","0.26785716","7408.0186","309.8525","0.0"
"244964","0","642.9874","538.0","0.7","0.26785716","7186.156","496.17627","0.0"
"244981","0","718.01746","540.4711","0.7","0.26785716","6050.4077","461.62793","0.0"
"244998","0","781.0","541.0","0.7","0.26785716","4418.958","228.3717","0.0"
"245014","0","803.5034","540.0","0.7","0.26785716","2190.8823","-30.455984","0.0"
"245030","099999","814.9433","540.0","0.7","0.26785716","191.41908","-139.1555","0.0"
"245035","09999","816.0","540.0","0.7","0.26785716","0.0","0.0","0.0"
"245047","099999","815.29","540.0","0.7","0.26785716","-1223.2128","-126.237885","0.0"
"245052","09999","815.0","540.0","0.7","0.26785716","0.0","0.0","0.0"
"245059","09999","791.0","546.0","0.7","0.26785716","0.0","0.0","0.0"
"245064","0","763.30096","551.16425","0.7","0.26785716","-2542.5005","188.6103","0.0"
"245080","0","642.912","571.0519","0.7","0.26785716","-5960.575","868.0137","0.0"
"245098","0","518.1726","598.10175","0.7","0.26785716","-9243.813","1678.0707","0.0"
"245113","0","412.72656","625.37866","0.6875","0.26785716","-10528.17","2209.8115","0.0"
"245131","0","335.1154","651.95056","0.6875","0.26785716","-8538.826","2220.5195","0.0"
"245147","0","294.78308","667.40564","0.6875","0.26785716","-4272.5176","1661.767","0.0"
"245163","0","285.06897","671.4655","0.6875","0.26785716","-447.25552","734.3812","0.0"
"245180","099999","284.45905","672.4863","0.6875","0.26785716","1666.8588","-138.5001","0.0"
"245197","0","340.17023","671.983","0.6875","0.26785716","3411.0305","-563.93365","0.0"
"245213","0","441.55048","657.0749","0.6875","0.26785716","6066.7","-931.0728","0.0"
"245230","0","549.16425","641.5064","0.6875","0.26785716","8401.608","-1190.6499","0.0"
"245246","0","648.3008","630.47107","0.6875","0.26785716","9188.493","-1295.4791","0.0"
"245264","0","731.12805","623.6006","0.71250004","0.26785716","7960.8525","-1021.53424","0.0"
"245280","0","786.76984","621.0","0.71250004","0.26785716","4878.423","-412.00815","0.0"
"245296","0","807.40924","621.0","0.7","0.26785716","1904.3237","154.18095","0.0"
"245313","099999","812.5181","621.0","0.7","0.26785716","-425.26157","294.95822","0.0"
"245318","09999","813.0","621.0","0.7","0.26785716","0.0","0.0","0.0"
"245326","09999","812.0","622.0","0.7","0.26785716","0.0","0.0","0.0"
"245330","0","805.38525","625.3074","0.7","0.26785716","-1829.9601","310.1842","0.0"
"245347","0","719.848","653.1547","0.7","0.26785716","-3899.063","945.2306","0.0"
"245364","0","610.6158","676.2425","0.7","0.26785716","-6937.422","1690.7053","0.0"
"245380","0","489.21542","703.1678","0.7","0.26785716","-9432.949","2172.23","0.0"
