"057848","2","0.125","-0.100","0.057"
"057849","1","0.296","0.412","0.200"
"057852","2","0.086","-0.085","0.044"
"057852","1","0.259","0.365","0.269"
"057856","1","0.211","0.293","0.255"
"057856","2","0.048","-0.064","0.030"
"057861","2","0.016","-0.046","0.019"
"057862","1","0.138","0.271","0.209"
"057866","2","-0.008","-0.039","0.014"
"057867","1","0.072","0.303","0.186"
"057875","1","-0.013","0.353","0.186"
"057878","1","-0.077","0.383","0.108"
"057879","2","-0.026","-0.043","0.003"
"057883","2","-0.032","-0.041","-0.004"
"057884","1","-0.100","0.376","0.040"
"057885","2","-0.040","-0.035","-0.017"
"057886","1","-0.108","0.331","-0.026"
"057890","2","-0.040","-0.028","-0.030"
"057891","1","-0.070","0.285","-0.046"
"057895","2","-0.036","-0.024","-0.046"
"057901","1","0.016","0.211","0.029"
"057901","2","-0.025","-0.023","-0.062"
"057905","2","-0.011","-0.020","-0.076"
"057906","1","0.091","0.171","-0.006"
"057911","2","0.006","-0.007","-0.092"
"057912","1","0.155","0.105","-0.058"
"057915","2","0.027","0.004","-0.107"
"057915","1","0.184","0.073","-0.090"
"057920","1","0.204","0.025","-0.059"
"057921","2","0.041","0.012","-0.118"
"057925","1","0.210","-0.041","-0.013"
"057931","2","0.041","0.025","-0.137"
"057931","1","0.173","-0.110","-0.023"
"057935","1","0.134","-0.173","-0.092"
"057940","2","0.022","0.038","-0.133"
"057940","1","0.063","-0.231","-0.188"
"057941","2","-0.010","0.038","-0.133"
"057945","1","-0.002","-0.251","-0.227"
"057945","2","-0.044","0.039","-0.121"
"057950","1","-0.058","-0.182","-0.229"
"057955","1","-0.088","-0.136","-0.251"
"057956","2","-0.082","0.020","-0.089"
"057960","2","-0.087","0.008","-0.076"
"057960","1","-0.121","-0.127","-0.332"
"057964","2","-0.092","0.002","-0.067"
"057965","1","-0.164","-0.135","-0.386"
"057969","2","-0.098","-0.009","-0.063"
"057970","1","-0.177","-0.189","-0.383"
"057974","2","-0.105","-0.022","-0.063"
"057974","1","-0.162","-0.201","-0.336"
"057982","1","-0.129","-0.144","-0.290"
"057984","2","-0.088","-0.051","-0.048"
"057985","1","-0.050","-0.083","-0.278"
"057989","2","-0.065","-0.060","-0.043"
"057990","1","0.022","-0.076","-0.212"
"057994","2","-0.045","-0.062","-0.038"
"057995","1","0.052","-0.026","-0.180"
"057999","1","0.042","0.042","-0.211"
"057999","2","-0.018","-0.060","-0.041"
"058004","1","0.016","0.102","-0.285"
"058011","2","0.047","-0.052","-0.058"
"058012","1","-0.097","0.158","-0.293"
"058014","2","0.070","-0.060","-0.076"
"058014","1","-0.220","0.089","-0.110"
"058019","2","0.073","-0.073","-0.095"
"058019","1","-0.286","0.028","-0.027"
"058023","2","0.065","-0.089","-0.110"
"058028","2","0.058","-0.103","-0.110"
"058029","1","-0.287","0.071","-0.053"
"058033","2","0.053","-0.117","-0.103"
"058038","1","-0.342","0.212","-0.064"
"058038","2","0.047","-0.134","-0.102"
"058043","2","0.029","-0.150","-0.107"
"058044","1","-0.360","0.183","-0.104"
"058048","1","-0.364","0.153","-0.241"
"058049","2","0.008","-0.161","-0.112"
"058053","1","-0.301","0.148","-0.315"
"058054","2","-0.017","-0.181","-0.115"
"058058","2","-0.037","-0.201","-0.110"
"058059","1","-0.226","0.160","-0.301"
"058063","1","-0.180","0.103","-0.184"
"058068","1","-0.038","0.011","-0.116"
"058069","2","-0.061","-0.238","-0.099"
"058073","1","0.097","-0.051","-0.230"
"058073","2","-0.066","-0.230","-0.087"
"058078","2","-0.060","-0.215","-0.078"
"058078","1","0.227","-0.037","-0.273"
"058083","2","-0.033","-0.211","-0.076"
"058083","1","0.301","-0.012","0.081"
"058088","2","0.017","-0.209","-0.076"
"058093","1","0.528","0.068","0.674"
"058094","2","0.067","-0.189","-0.074"
"058098","1","0.649","0.000","0.875"
"058098","2","0.108","-0.153","-0.077"
"058102","2","0.131","-0.105","-0.090"
"058103","1","0.756","-0.077","1.033"
"058107","1","0.801","-0.129","1.252"
"058108","2","0.138","-0.056","-0.110"
"058112","2","0.127","-0.014","-0.133"
"058113","1","0.820","-0.165","1.424"
"058117","2","0.104","0.034","-0.155"
"058122","2","0.080","0.078","-0.166"
"058123","1","0.801","-0.006","1.227"
"058127","2","0.056","0.117","-0.173"
"058128","1","0.730","0.137","0.985"
"058132","2","0.032","0.157","-0.184"
"058132","1","0.598","0.225","0.750"
"058137","2","0.006","0.191","-0.204"
"058137","1","0.437","0.316","0.563"
"058142","2","-0.012","0.209","-0.223"
"058147","2","-0.041","0.213","-0.245"
"058147","1","0.236","0.462","0.460"
"058152","2","-0.072","0.222","-0.267"
"058152","1","0.220","0.540","0.350"
"058157","2","-0.113","0.235","-0.285"
"058157","1","0.257","0.637","0.305"
"058161","2","-0.167","0.248","-0.303"
"058162","1","0.289","0.819","0.355"
"058166","2","-0.220","0.255","-0.320"
"058167","1","0.353","1.041","0.395"
"058172","1","0.400","1.268","0.427"
"058176","2","-0.319","0.288","-0.381"
"058177","1","0.429","1.454","0.447"
"058181","1","0.433","1.548","0.430"
"058182","2","-0.369","0.316","-0.427"
"058186","1","0.398","1.582","0.403"
"058187","2","-0.422","0.347","-0.485"
"058191","1","0.341","1.547","0.422"
"058192","2","-0.475","0.379","-0.556"
"058196","2","-0.531","0.410","-0.630"
"058202","1","0.257","1.269","0.427"
"058203","2","-0.587","0.437","-0.700"
"058206","2","-0.632","0.460","-0.758"
"058207","1","0.196","0.978","0.363"
"058211","1","0.149","0.672","0.281"
"058211","2","-0.647","0.481","-0.805"
"058216","1","0.120","0.352","0.172"
"058216","2","-0.612","0.508","-0.837"
"058221","1","0.092","0.020","0.072"
"058221","2","-0.527","0.533","-0.857"
"058226","1","0.072","-0.363","-0.079"
"058231","1","0.019","-0.754","-0.184"
"058231","2","-0.314","0.578","-0.871"
"058235","2","-0.230","0.590","-0.865"
"058236","1","-0.116","-1.171","-0.285"
"058241","2","-0.180","0.590","-0.848"
"058241","1","-0.235","-1.423","-0.507"
"058246","2","-0.167","0.587","-0.819"
"058246","1","-0.411","-1.576","-0.912"
"058250","2","-0.183","0.581","-0.780"
"058255","2","-0.235","0.560","-0.738"
"058256","1","-0.823","-1.881","-1.254"
"058260","2","-0.313","0.519","-0.689"
"058261","1","-1.022","-1.955","-1.209"
"058265","2","-0.398","0.460","-0.632"
"058270","2","-0.469","0.396","-0.566"
"058271","1","-1.120","-1.863","-1.093"
"058275","2","-0.521","0.340","-0.502"
"058276","1","-1.133","-1.775","-1.025"
"058280","2","-0.561","0.297","-0.444"
"058284","2","-0.596","0.265","-0.396"
"058285","1","-0.948","-1.822","-1.097"
"058290","1","-0.751","-1.908","-1.125"
"058290","2","-0.617","0.243","-0.362"
"058295","2","-0.603","0.230","-0.333"
"058295","1","-0.582","-1.940","-1.150"
"058300","2","-0.553","0.216","-0.314"
"058300","1","-0.416","-1.930","-1.180"
"058304","2","-0.479","0.214","-0.297"
"058305","1","-0.293","-1.996","-1.288"
"058312","2","-0.407","0.217","-0.275"
"058314","2","-0.337","0.215","-0.247"
"058315","1","-0.129","-2.227","-1.425"
"058319","2","-0.281","0.213","-0.205"
"058320","1","-0.208","-2.358","-1.471"
"058324","2","-0.230","0.212","-0.153"
"058325","1","-0.347","-2.428","-1.572"
"058329","2","-0.187","0.212","-0.100"
"058330","1","-0.524","-2.489","-1.834"
"058334","1","-0.761","-2.581","-2.107"
"058339","2","-0.162","0.149","0.027"
"058340","1","-1.045","-2.702","-2.288"
"058344","1","-1.331","-2.737","-2.330"
"058344","2","-0.164","0.068","0.105"
"058349","2","-0.160","-0.040","0.200"
"058349","1","-1.561","-2.587","-2.300"
"058354","1","-1.690","-2.352","-2.245"
"058354","2","-0.139","-0.163","0.307"
