"058091","099999","172.0","804.0","0.6","0.21428573","0.0","0.0","0.0"
"058145","099999","170.0","806.4156","0.625","0.23214287","31.659737","145.84366","0.0"
"058148","09999","170.0","807.0","0.625","0.23214287","0.0","0.0","0.0"
"058158","09999","173.0","808.0","0.625","0.23214287","0.0","0.0","0.0"
"058161","0","176.60399","808.8009","0.625","0.23214287","672.2581","143.55676","0.0"
"058177","0","214.26208","809.71655","0.625","0.25","2734.7178","89.60823","0.0"
"058194","0","278.76395","800.4854","0.625","0.25","4611.967","-487.65652","0.0"
"058212","0","361.12332","786.69666","0.625","0.25","5969.0576","-945.80225","0.0"
"058227","0","446.4908","772.42004","0.65000004","0.25","6744.8755","-1178.4471","0.0"
"058244","0","542.704","760.3139","0.65000004","0.25","7093.9243","-1251.8995","0.0"
"058262","0","626.1709","753.3684","0.65000004","0.25","6368.0693","-874.99335","0.0"
"058277","0","709.95087","748.13074","0.65000004","0.25","5613.9097","-388.18185","0.0"
"058294","0","790.71655","742.04016","0.65000004","0.25","4971.828","-155.73346","0.0"
"058311","0","850.62683","736.0","0.65000004","0.25","4177.2563","-166.36948","0.0"
"058327","0","885.6768","737.0","0.65000004","0.25","2787.6973","-79.87561","0.0"
"058344","0","904.4838","739.371","0.65000004","0.25","1188.7141","130.1883","0.0"
"058360","099999","908.0","741.90027","0.65000004","0.25","-394.23672","325.24432","0.0"
"058365","09999","908.0","743.0","0.65000004","0.25","0.0","0.0","0.0"
"058373","09999","901.0","749.0","0.65000004","0.25","0.0","0.0","0.0"
"058377","0","897.8513","751.69885","0.65000004","0.25","-1501.8278","551.7345","0.0"
"058393","0","776.7004","794.7781","0.65000004","0.25","-4687.6025","1604.694","0.0"
"058410","0","638.67505","834.32605","0.65000004","0.25","-8645.765","2678.1206","0.0"
"058427","0","487.37286","879.9157","0.65000004","0.25","-11941.821","3523.1694","0.0"
"058444","0","331.37115","933.6465","0.65000004","0.25","-12501.001","3697.2827","0.0"
"058460","0","217.45358","975.2731","0.65000004","0.25","-10155.839","3338.342","0.0"
"058477","0","141.41972","1006.8135","0.65000004","0.25","-6396.5176","2609.9822","0.0"
"058494","0","105.37765","1022.34265","0.65000004","0.25","-2381.8604","1353.0215","0.0"
"058511","0","91.43713","1028.521","0.65000004","0.25","655.4682","121.18193","0.0"
"058527","0","88.55983","1030.0","0.65000004","0.25","2129.4998","-629.6863","0.0"
"058531","09999","88.0","1030.0","0.65000004","0.25","0.0","0.0","0.0"
"058539","09999","89.0","1030.0","0.65000004","0.25","0.0","0.0","0.0"
"058543","0","96.135605","1030.4757","0.65000004","0.25","2192.6877","-746.9245","0.0"
"058560","0","153.03287","1022.9724","0.65000004","0.25","2997.8062","-736.47986","0.0"
"058577","0","225.95107","1005.5718","0.65000004","0.25","4784.0366","-987.56415","0.0"
"058593","0","343.364","972.23224","0.65000004","0.25","7309.445","-1768.1672","0.0"
"058611","0","451.77216","945.055","0.65000004","0.25","8734.188","-2336.8193","0.0"
"058626","0","559.60065","920.59985","0.65000004","0.25","8594.357","-2316.7473","0.0"
"058644","0","649.9818","899.0035","0.65000004","0.25","7145.5317","-1799.0883","0.0"
"058660","0","734.89764","885.16534","0.65000004","0.25","5705.6265","-1093.904","0.0"
"058677","0","799.20703","872.7586","0.65000004","0.25","4063.3157","-570.5257","0.0"
"058693","0","855.0309","862.11035","0.65000004","0.25","3038.0845","-385.55438","0.0"
"058710","0","884.70953","854.4429","0.65000004","0.25","1877.7906","-275.83163","0.0"
"058726","0","900.95355","850.5116","0.65000004","0.25","687.84863","-197.7185","0.0"
"058743","099999","904.0","848.5738","0.65000004","0.25","-470.26788","-54.57548","0.0"
"058748","09999","904.0","848.0","0.65000004","0.25","0.0","0.0","0.0"
"058756","09999","903.0","848.0","0.65000004","0.25","0.0","0.0","0.0"
"058759","0","901.0826","848.4794","0.65000004","0.25","-1188.5221","130.4257","0.0"
"058776","0","851.6862","858.1115","0.65000004","0.25","-2188.5264","403.20135","0.0"
"058793","0","749.91943","880.15826","0.6625","0.25","-4971.203","1019.8019","0.0"
"058809","0","622.9949","909.3637","0.6625","0.25","-8310.776","1819.1284","0.0"
"058826","0","492.26276","946.29865","0.6625","0.25","-10349.381","2547.1792","0.0"
"058843","0","364.8877","981.2519","0.6625","0.25","-10581.121","2838.014","0.0"
"058859","0","261.24905","1016.92676","0.6625","0.25","-8664.897","2737.856","0.0"
"058876","0","202.64111","1033.674","0.6625","0.25","-5510.5015","1941.9586","0.0"
"058893","0","169.7187","1040.4801","0.6625","0.25","-2232.5334","828.8782","0.0"
"058909","0","157.58423","1042.0","0.6625","0.25","417.3739","-225.03935","0.0"
"058926","0","154.50778","1041.5078","0.6625","0.25","1711.113","-726.276","0.0"
"058930","09999","154.0","1041.0","0.6625","0.25","0.0","0.0","0.0"
"058939","09999","154.0","1040.0","0.6625","0.25","0.0","0.0","0.0"
"058942","099999","156.70361","1039.0988","0.6625","0.25","1770.4176","-737.0649","0.0"
"058959","0","207.78227","1027.5598","0.6625","0.25","2371.0823","-669.0756","0.0"
"058975","0","294.86307","1001.54156","0.6625","0.25","4565.2134","-1194.3143","0.0"
"058992","0","390.95682","972.7898","0.6625","0.25","7016.824","-1970.6771","0.0"
"059009","0","496.11057","943.4704","0.6625","0.25","8418.978","-2410.4226","0.0"
"059025","0","592.2289","914.69275","0.6625","0.25","8055.263","-2371.4897","0.0"
"059043","0","687.5931","892.08136","0.6625","0.25","6762.4614","-1890.3534","0.0"
"059059","0","765.092","871.4701","0.6625","0.25","5406.825","-1308.9781","0.0"
"059075","0","829.64105","849.7554","0.6625","0.25","4211.6216","-1116.2191","0.0"
"059092","0","874.1881","834.60394","0.6625","0.25","2846.3154","-935.34546","0.0"
"059109","0","896.00543","825.4973","0.6625","0.25","1321.2306","-658.2226","0.0"
"059125","099999","903.54956","820.9008","0.6625","0.25","-139.6177","-284.33167","0.0"
"059130","09999","904.0","820.0","0.6625","0.25","0.0","0.0","0.0"
"059138","09999","904.0","819.0","0.6625","0.25","0.0","0.0","0.0"
"059143","099999","904.0","818.44836","0.6625","0.25","-1096.7722","122.21634","0.0"
"059145","09999","904.0","818.0","0.6625","0.25","0.0","0.0","0.0"
"059154","09999","903.0","817.0","0.6625","0.25","0.0","0.0","0.0"
"059158","0","899.6857","816.44763","0.6625","0.25","-1358.1075","241.0916","0.0"
"059175","0","841.77844","821.87354","0.6625","0.25","-2239.527","283.08255","0.0"
"059192","0","747.28143","837.2341","0.6625","0.25","-4842.452","668.4603","0.0"
"059208","0","628.9433","867.9849","0.6875","0.25","-7853.4316","1513.786","0.0"
"059225","0","499.18317","900.395","0.675","0.25","-9977.158","2369.3557","0.0"
"059241","0","379.9041","939.0119","0.675","0.25","-10054.049","2902.7852","0.0"
"059258","0","282.40054","970.7051","0.675","0.25","-8130.949","2792.2202","0.0"
"059275","0","198.1251","997.9602","0.675","0.25","-5929.781","2212.7273","0.0"
"059280","09999","202.0","997.0","0.675","0.25","0.0","0.0","0.0"
"059287","09999","173.0","1006.0","0.675","0.25","0.0","0.0","0.0"
"059291","0","164.89117","1008.534","0.675","0.25","-3012.8784","1215.9272","0.0"
"059308","0","145.71399","1013.54767","0.675","0.25","-635.30975","316.29785","0.0"
"059326","0","137.92973","1015.0","0.6625","0.25","887.17236","-375.59207","0.0"
"059328","09999","137.0","1015.0","0.6625","0.25","0.0","0.0","0.0"
"059337","09999","136.0","1015.0","0.6625","0.25","0.0","0.0","0.0"
"059341","0","135.48659","1014.4866","0.6625","0.25","1476.2505","-581.0257","0.0"
"059345","09999","135.0","1014.0","0.6625","0.25","0.0","0.0","0.0"
"059354","09999","135.0","1013.0","0.6625","0.25","0.0","0.0","0.0"
"059358","099999","135.92896","1012.07104","0.6625","0.25","1306.0117","-551.5188","0.0"
"059362","09999","137.0","1011.0","0.6625","0.25","0.0","0.0","0.0"
"059374","0","174.82742","996.90076","0.6625","0.25","1591.3074","-687.0301","0.0"
"059391","0","252.76443","973.4254","0.6625","0.25","3657.0715","-1265.8934","0.0"
"059408","0","354.49396","947.7885","0.6625","0.25","6428.156","-1890.7878","0.0"
"059425","0","453.397","925.1927","0.6625","0.25","8188.9727","-2072.5967","0.0"
"059441","0","557.61786","905.80975","0.6625","0.25","8378.993","-1769.3284","0.0"
"059457","0","649.60974","891.63257","0.6625","0.25","7071.6045","-1122.8564","0.0"
"059475","0","742.9067","875.51556","0.6625","0.25","6016.559","-768.6269","0.0"
"059491","0","818.7485","861.24286","0.6625","0.25","4971.094","-663.7497","0.0"
"059507","0","873.7956","852.0409","0.6625","0.25","3820.2273","-581.78076","0.0"
"059525","0","911.8314","844.4337","0.6625","0.25","2324.0098","-454.35995","0.0"
"059541","0","929.05634","840.4906","0.6625","0.25","812.6204","-228.93616","0.0"
"059557","099999","935.49133","838.50867","0.6625","0.25","-473.39655","23.782824","0.0"
"059561","09999","936.0","838.0","0.6625","0.25","0.0","0.0","0.0"
"059574","099999","937.44495","836.55505","0.6625","0.25","-1056.2892","97.108986","0.0"
"059595","09999","935.0","836.0","0.6625","0.25","0.0","0.0","0.0"
"059608","0","896.0962","837.4726","0.6625","0.25","-1625.5819","121.72273","0.0"
"059624","0","794.319","847.4493","0.6625","0.25","-4166.5996","328.17322","0.0"
"059641","0","678.7686","869.84625","0.6625","0.25","-7683.021","1040.7883","0.0"
"059657","0","555.5461","892.4905","0.6625","0.25","-9815.539","1685.3425","0.0"
"059674","0","431.936","923.71","0.6625","0.25","-9937.447","2129.5977","0.0"
"059691","0","320.42484","950.315","0.6625","0.25","-8168.175","2223.6917","0.0"
"059707","0","232.52214","971.3564","0.6625","0.25","-6597.692","1853.6141","0.0"
"059724","0","167.77567","986.2638","0.6625","0.25","-4509.638","1246.8453","0.0"
"059740","0","133.48776","992.0854","0.6625","0.25","-2250.696","537.7702","0.0"
"059757","0","118.927765","994.0","0.6625","0.25","-156.1592","-133.887","0.0"
"059773","0","114.48459","993.4846","0.6625","0.25","1126.388","-412.04297","0.0"
"059777","09999","114.0","993.0","0.6625","0.25","0.0","0.0","0.0"
"059786","09999","114.0","992.0","0.6625","0.25","0.0","0.0","0.0"
"059790","099999","115.55975","990.44025","0.6625","0.25","1525.8049","-532.3863","0.0"
"059806","0","158.2067","969.4812","0.6625","0.25","2153.5789","-866.4165","0.0"
"059823","0","237.10654","941.2749","0.6625","0.25","4075.0251","-1621.0853","0.0"
"059840","0","339.61838","908.6805","0.6625","0.25","6691.193","-2375.6453","0.0"
"059857","0","437.25058","886.13824","0.6625","0.25","8185.862","-2436.591","0.0"
"059873","0","541.7593","865.4309","0.6625","0.25","8209.173","-1870.0676","0.0"
"059890","0","646.08417","843.8451","0.6625","0.25","7291.3413","-1234.1882","0.0"
