"808799","1","-0.134","0.090","-0.210"
"808801","2","-0.178","-0.040","0.011"
"808807","1","0.112","0.329","-0.246"
"808817","1","0.130","0.369","-0.171"
"808818","2","-0.229","0.049","-0.028"
"808821","2","-0.245","0.067","-0.038"
"808822","1","0.109","0.402","-0.144"
"808827","2","-0.266","0.084","-0.051"
"808829","1","0.098","0.473","-0.159"
"808832","2","-0.297","0.095","-0.058"
"808838","1","0.095","0.684","-0.150"
"808839","2","-0.339","0.105","-0.060"
"808842","1","0.113","0.756","-0.145"
"808848","2","-0.462","0.132","-0.050"
"808849","1","0.159","0.867","-0.175"
"808853","2","-0.557","0.159","-0.037"
"808854","1","0.215","0.927","-0.196"
"808857","2","-0.656","0.190","-0.042"
"808858","1","0.234","0.824","-0.259"
"808864","2","-0.744","0.233","-0.079"
"808870","2","-0.822","0.293","-0.121"
"808872","1","0.332","0.351","-0.828"
"808874","2","-0.876","0.356","-0.167"
"808878","2","-0.894","0.417","-0.229"
"808880","1","0.333","0.356","-0.973"
"808883","2","-0.891","0.473","-0.299"
"808884","1","0.318","0.433","-1.056"
"808888","2","-0.874","0.520","-0.368"
"808888","1","0.272","0.568","-1.043"
"808895","2","-0.855","0.557","-0.421"
"808904","2","-0.841","0.582","-0.501"
"808905","1","0.174","1.120","-0.695"
"808908","1","0.165","1.245","-0.558"
"808909","2","-0.849","0.562","-0.533"
"808916","2","-0.877","0.530","-0.553"
"808920","1","0.201","1.523","-0.329"
"808921","2","-0.922","0.494","-0.558"
"808924","1","0.297","1.691","-0.293"
"808925","2","-0.987","0.458","-0.546"
"808930","1","0.421","1.805","-0.325"
"808954","1","0.640","1.389","-0.610"
"808955","2","-1.830","0.689","-0.565"
"808955","1","0.221","1.030","-0.610"
"808958","2","-1.928","0.741","-0.633"
"808958","1","-0.037","0.759","-0.681"
"808963","2","-1.993","0.775","-0.684"
"808969","1","-0.368","0.386","-0.569"
"808970","2","-2.028","0.794","-0.728"
"808973","2","-2.034","0.801","-0.781"
"808973","1","-0.502","0.112","-0.415"
"808983","2","-1.965","0.788","-0.918"
"808985","1","-0.382","-0.315","-0.177"
"808989","2","-1.886","0.792","-0.975"
"808990","1","-0.220","-0.526","-0.054"
"808995","2","-1.787","0.797","-1.037"
"808996","1","-0.070","-0.792","0.051"
"808999","2","-1.655","0.794","-1.083"
"809001","1","0.081","-0.866","0.169"
"809005","2","-1.507","0.788","-1.111"
"809006","1","0.172","-0.840","0.280"
"809016","1","0.218","-0.642","0.428"
"809019","2","-1.255","0.832","-1.138"
"809020","2","-1.185","0.832","-1.138"
"809021","1","0.232","-0.481","0.435"
"809024","2","-1.156","0.849","-1.145"
"809025","1","0.212","-0.265","0.422"
"809030","2","-1.156","0.870","-1.145"
