"1548376809828","-23"
"1548376809829","0"
"1548376809851","-23"
"1548376809852","0"
"1548376809872","-23"
"1548376809873","0"
"1548376809888","-23"
"1548376809889","0"
"1548376809906","-23"
"1548376809907","0"
"1548376809919","-23"
"1548376809920","0"
"1548376809936","-23"
"1548376809937","0"
"1548376809949","-23"
"1548376809950","0"
"1548376809966","-23"
"1548376809967","0"
"1548376809980","-23"
"1548376809981","0"
"1548376810000","-23"
"1548376810001","0"
"1548376810026","-23"
"1548376810027","0"
"1548376810155","-22"
"1548376810156","0"
"1548376810198","-22"
"1548376810199","0"
"1548376810221","-22"
"1548376810222","0"
"1548376810236","-22"
"1548376810237","0"
"1548376810253","-22"
"1548376810254","0"
"1548376810265","-22"
"1548376810266","0"
"1548376810281","-22"
"1548376810282","0"
"1548376810292","-22"
"1548376810293","0"
"1548376810307","-22"
"1548376810308","0"
"1548376810319","-22"
"1548376810320","0"
"1548376810335","-22"
"1548376810336","0"
"1548376810368","-22"
"1548376810369","0"
"1548376810431","-23"
"1548376810432","0"
"1548376810500","-23"
"1548376810501","0"
"1548376810523","-23"
"1548376810524","0"
"1548376810540","-23"
"1548376810541","0"
"1548376810556","-23"
"1548376810557","0"
"1548376810567","-23"
"1548376810568","0"
"1548376810581","-23"
"1548376810582","0"
"1548376810591","-23"
"1548376810592","0"
"1548376810607","-23"
"1548376810608","0"
"1548376810621","-23"
"1548376810622","0"
"1548376810643","-23"
"1548376810644","0"
"1548376810675","-23"
"1548376810676","0"
"1548376810748","-22"
"1548376810749","0"
"1548376810782","-22"
"1548376810783","0"
"1548376810804","-22"
"1548376810805","0"
"1548376810819","-22"
"1548376810820","0"
"1548376810834","-22"
"1548376810835","0"
"1548376810844","-22"
"1548376810845","0"
"1548376810859","-22"
"1548376810860","0"
"1548376810869","-22"
"1548376810871","0"
"1548376810886","-22"
"1548376810887","0"
"1548376810901","-22"
"1548376810902","0"
"1548376810933","-22"
"1548376810934","0"
"1548376810962","-23"
"1548376810963","0"
"1548376811039","-23"
"1548376811040","0"
"1548376811061","-23"
"1548376811062","0"
"1548376811081","-23"
"1548376811082","0"
"1548376811095","-23"
"1548376811096","0"
"1548376811112","-23"
"1548376811113","0"
"1548376811124","-23"
"1548376811125","0"
"1548376811139","-23"
"1548376811140","0"
"1548376811151","-23"
"1548376811152","0"
"1548376811169","-23"
"1548376811170","0"
"1548376811191","-23"
"1548376811192","0"
"1548376811282","-22"
"1548376811283","0"
"1548376811304","-22"
"1548376811305","0"
"1548376811323","-22"
"1548376811324","0"
"1548376811336","-22"
"1548376811337","0"
"1548376811351","-22"
"1548376811352","0"
"1548376811361","-22"
"1548376811362","0"
"1548376811376","-22"
"1548376811377","0"
"1548376811387","-22"
"1548376811388","0"
"1548376811403","-22"
