"472327","1","0.031","-0.053","-0.036"
"472342","2","-0.036","0.046","-0.015"
"472357","2","-0.043","0.046","-0.015"
"472358","1","0.053","0.011","-0.261"
"472363","2","-0.051","0.035","-0.027"
"472364","1","0.012","0.051","-0.259"
"472369","1","0.029","0.048","-0.299"
"472370","2","-0.051","0.030","-0.032"
"472374","2","-0.049","0.024","-0.036"
"472375","1","0.022","0.036","-0.283"
"472378","2","-0.044","0.016","-0.036"
"472379","1","0.017","0.030","-0.262"
"472385","2","-0.043","0.007","-0.037"
"472386","1","0.003","0.035","-0.230"
"472388","2","-0.040","-0.004","-0.037"
"472389","1","0.034","0.011","-0.229"
"472393","2","-0.041","-0.012","-0.038"
"472394","1","0.027","-0.011","-0.181"
"472398","2","-0.044","-0.018","-0.036"
"472401","1","0.071","-0.040","-0.152"
"472407","1","0.098","-0.049","-0.158"
"472408","2","-0.044","-0.019","-0.031"
"472409","1","0.128","-0.062","-0.177"
"472414","2","-0.047","-0.013","-0.034"
"472414","1","0.190","-0.034","-0.054"
"472419","2","-0.056","0.000","-0.042"
"472420","1","0.264","0.137","0.033"
"472424","2","-0.071","0.013","-0.041"
"472425","1","0.222","0.163","0.071"
"472428","2","-0.081","0.019","-0.042"
"472434","2","-0.081","0.021","-0.049"
"472436","1","0.131","0.106","0.115"
"472439","2","-0.070","0.017","-0.048"
"472441","1","0.084","0.085","0.063"
"472444","2","-0.058","0.012","-0.061"
"472445","1","0.070","0.114","-0.021"
"472451","2","-0.052","0.008","-0.069"
"472452","1","0.092","0.187","-0.043"
"472454","2","-0.046","0.005","-0.078"
"472455","1","0.092","0.263","-0.059"
"472461","1","0.106","0.326","-0.112"
"472467","2","-0.064","0.005","-0.101"
"472469","1","0.131","0.394","-0.120"
"472471","1","0.113","0.433","-0.172"
"472472","2","-0.082","0.007","-0.111"
"472474","2","-0.100","0.006","-0.120"
"472475","1","0.127","0.398","-0.181"
"472479","2","-0.117","0.004","-0.131"
"472480","1","0.134","0.367","-0.202"
"472484","2","-0.125","0.001","-0.143"
"472491","2","-0.126","-0.003","-0.154"
"472492","1","0.126","0.299","-0.265"
"472494","2","-0.116","-0.009","-0.166"
"472495","1","0.130","0.287","-0.309"
"472500","2","-0.103","-0.014","-0.180"
"472501","1","0.156","0.269","-0.318"
"472504","2","-0.089","-0.017","-0.191"
"472505","1","0.171","0.305","-0.314"
"472510","1","0.166","0.299","-0.310"
"472511","2","-0.083","-0.020","-0.199"
"472517","2","-0.084","-0.026","-0.207"
"472520","2","-0.090","-0.032","-0.213"
"472523","1","0.153","0.309","-0.269"
"472525","2","-0.100","-0.039","-0.225"
"472526","1","0.162","0.324","-0.299"
"472530","2","-0.116","-0.042","-0.238"
"472530","1","0.187","0.349","-0.354"
"472535","1","0.237","0.323","-0.431"
"472536","2","-0.134","-0.035","-0.256"
"472540","2","-0.155","-0.024","-0.276"
"472546","1","0.338","0.320","-0.503"
"472547","2","-0.173","-0.008","-0.298"
"472550","2","-0.189","0.013","-0.321"
"472552","1","0.379","0.273","-0.523"
"472556","2","-0.207","0.041","-0.349"
"472557","1","0.415","0.233","-0.553"
"472560","1","0.414","0.275","-0.619"
"472561","2","-0.228","0.069","-0.375"
"472566","2","-0.261","0.093","-0.395"
"472567","1","0.400","0.301","-0.747"
"472574","2","-0.291","0.119","-0.428"
"472576","2","-0.328","0.152","-0.469"
"472577","1","0.639","0.193","-0.834"
"472581","2","-0.375","0.193","-0.499"
"472582","1","0.709","0.097","-1.017"
"472586","2","-0.421","0.245","-0.536"
"472587","1","0.824","-0.019","-1.216"
"472590","2","-0.455","0.315","-0.585"
"472591","1","0.941","-0.047","-1.257"
"472596","1","0.957","-0.005","-1.292"
"472603","2","-0.455","0.466","-0.665"
"472604","1","0.883","0.038","-1.234"
"472607","2","-0.442","0.524","-0.696"
"472607","1","0.744","0.058","-1.234"
"472611","2","-0.420","0.568","-0.736"
"472611","1","0.552","0.058","-1.193"
"472616","1","0.380","0.040","-1.122"
"472617","2","-0.395","0.601","-0.778"
"472622","2","-0.382","0.616","-0.811"
"472622","1","0.224","0.014","-1.005"
"472628","1","0.057","0.010","-0.908"
"472632","2","-0.377","0.597","-0.872"
"472633","1","-0.118","0.004","-0.907"
"472637","2","-0.382","0.576","-0.904"
"472638","1","-0.259","-0.008","-0.883"
"472641","2","-0.383","0.547","-0.937"
"472642","1","-0.303","-0.008","-0.827"
"472646","2","-0.383","0.522","-0.968"
"472648","1","-0.275","0.025","-0.860"
"472652","2","-0.381","0.495","-1.011"
"472659","2","-0.390","0.474","-1.011"
"472659","1","-0.294","0.208","-0.946"
"472661","2","-0.416","0.447","-1.031"
"472674","1","-0.559","0.209","-0.630"
"472677","2","-0.661","0.321","-1.112"
"472678","1","-0.568","0.179","-0.623"
"472690","2","-0.846","0.250","-1.213"
"472692","1","-0.336","-0.078","-0.947"
"472694","2","-0.919","0.239","-1.213"
"472696","2","-0.965","0.242","-1.219"
"472704","1","-0.393","-0.380","-1.023"
"472707","2","-0.983","0.254","-1.222"
"472709","1","-0.463","-0.518","-1.015"
"472712","2","-0.955","0.257","-1.219"
"472714","1","-0.513","-0.632","-0.975"
"472717","2","-0.906","0.257","-1.201"
"472718","1","-0.542","-0.750","-0.820"
"472723","2","-0.842","0.256","-1.179"
"472723","1","-0.584","-0.841","-0.622"
"472727","2","-0.765","0.253","-1.153"
"472734","2","-0.683","0.244","-1.123"
"472736","1","-0.704","-0.996","-0.061"
"472739","1","-0.742","-1.053","-0.061"
"472739","2","-0.600","0.227","-1.095"
"472742","2","-0.523","0.215","-1.073"
"472743","1","-0.737","-1.045","0.099"
"472748","1","-0.691","-1.031","0.242"
"472749","2","-0.454","0.202","-1.045"
"472752","2","-0.388","0.196","-1.015"
"472754","1","-0.603","-1.045","0.432"
"472760","1","-0.541","-1.074","0.630"
"472762","2","-0.299","0.211","-0.955"
"472763","1","-0.582","-0.995","0.776"
"472768","2","-0.297","0.218","-0.941"
"472769","1","-0.600","-0.816","0.792"
"472773","2","-0.315","0.236","-0.921"
"472773","1","-0.482","-0.644","0.714"
"472778","1","-0.364","-0.547","0.698"
"472778","2","-0.341","0.318","-0.853"
"472785","1","-0.322","-0.597","0.772"
"472789","2","-0.389","0.356","-0.814"
"472790","1","-0.329","-0.765","0.904"
"472794","2","-0.392","0.378","-0.786"
"472795","1","-0.428","-0.922","1.071"
"472799","2","-0.371","0.355","-0.721"
"472805","1","-0.598","-1.128","1.260"
"472806","2","-0.320","0.355","-0.721"
"472807","2","-0.246","0.322","-0.683"
"472808","1","-0.664","-1.109","1.371"
"472813","2","-0.163","0.272","-0.644"
"472822","2","-0.101","0.214","-0.608"
"472823","1","-0.704","-0.874","1.546"
"472824","2","-0.067","0.158","-0.576"
"472825","1","-0.682","-0.734","1.520"
"472828","2","-0.068","0.117","-0.547"
"472829","1","-0.626","-0.583","1.444"
"472833","1","-0.513","-0.429","1.335"
"472835","2","-0.096","0.096","-0.520"
