"221473","2","0.087","0.051","-0.165"
"221474","1","0.094","-0.226","-0.550"
"221476","2","0.091","0.064","-0.174"
"221481","1","0.207","-0.287","-0.578"
"221483","2","0.087","0.075","-0.184"
"221484","2","0.087","0.088","-0.192"
"221484","1","0.270","-0.288","-0.568"
"221489","2","0.097","0.102","-0.202"
"221490","1","0.298","-0.292","-0.544"
"221493","2","0.119","0.114","-0.217"
"221500","2","0.140","0.132","-0.233"
"221500","1","0.294","-0.270","-0.525"
"221503","1","0.306","-0.193","-0.511"
"221504","2","0.166","0.152","-0.243"
"221508","1","0.296","-0.084","-0.535"
"221509","2","0.191","0.169","-0.244"
"221513","2","0.218","0.187","-0.243"
"221514","1","0.264","0.021","-0.572"
"221518","2","0.241","0.203","-0.241"
"221519","1","0.232","0.050","-0.556"
"221523","2","0.253","0.216","-0.243"
"221528","2","0.256","0.226","-0.250"
"221529","1","0.201","0.041","-0.329"
"221533","2","0.253","0.238","-0.254"
"221533","1","0.206","0.132","-0.242"
"221538","2","0.248","0.251","-0.251"
"221539","1","0.202","0.267","-0.261"
"221544","1","0.180","0.363","-0.303"
"221545","2","0.237","0.266","-0.239"
"221547","1","0.170","0.439","-0.310"
"221554","2","0.188","0.295","-0.202"
"221554","1","0.148","0.513","-0.268"
"221558","2","0.161","0.308","-0.182"
"221558","1","0.111","0.592","-0.186"
"221562","2","0.130","0.316","-0.159"
"221563","1","0.089","0.641","-0.047"
"221567","1","0.064","0.657","0.063"
"221568","2","0.092","0.317","-0.135"
"221573","1","0.031","0.732","0.142"
"221574","2","0.066","0.317","-0.103"
"221580","1","-0.015","0.804","0.311"
"221583","2","0.047","0.327","-0.027"
"221584","1","-0.094","0.827","0.477"
"221587","2","0.048","0.333","0.010"
"221588","1","-0.186","0.793","0.525"
"221592","2","0.051","0.335","0.047"
"221592","1","-0.249","0.739","0.514"
"221597","2","0.054","0.327","0.094"
"221597","1","-0.288","0.714","0.421"
"221602","2","0.058","0.308","0.144"
"221607","2","0.066","0.283","0.196"
"221608","1","-0.363","0.973","-0.182"
"221612","2","0.075","0.249","0.252"
"221612","1","-0.447","1.487","-0.926"
"221617","2","0.124","0.220","0.306"
"221617","1","-0.590","1.908","-1.247"
"221621","2","0.184","0.213","0.331"
"221622","1","-0.732","1.497","-0.502"
"221626","2","0.158","0.218","0.297"
"221627","1","-0.881","0.849","0.508"
"221633","1","-1.022","0.502","0.820"
"221636","2","0.063","0.193","0.208"
"221637","1","-1.077","0.132","1.042"
"221641","2","0.046","0.143","0.224"
"221642","1","-1.115","-0.215","1.602"
"221646","1","-1.187","-0.360","2.029"
"221647","2","0.049","0.071","0.272"
"221652","2","0.087","-0.011","0.338"
"221652","1","-1.204","-0.474","2.059"
"221656","1","-1.176","-0.474","1.767"
"221661","2","0.209","-0.180","0.457"
"221666","2","0.264","-0.240","0.500"
"221667","1","-1.074","-0.308","1.376"
"221672","2","0.287","-0.274","0.527"
"221673","1","-0.844","-0.090","0.996"
"221676","2","0.274","-0.286","0.546"
"221676","1","-0.590","0.182","0.639"
"221681","2","0.236","-0.280","0.563"
"221681","1","-0.337","0.464","0.351"
"221686","1","-0.133","0.679","0.146"
"221691","2","0.093","-0.239","0.598"
"221691","1","-0.064","0.840","0.053"
"221696","1","-0.056","0.937","0.120"
"221697","2","0.005","-0.213","0.610"
"221700","2","-0.088","-0.189","0.624"
"221701","1","-0.139","0.924","0.228"
"221705","1","-0.262","0.806","0.342"
"221706","2","-0.180","-0.174","0.643"
"221710","1","-0.399","0.693","0.390"
"221711","2","-0.258","-0.177","0.669"
"221716","1","-0.517","0.573","0.394"
"221720","1","-0.635","0.469","0.318"
"221721","2","-0.335","-0.213","0.744"
"221725","1","-0.698","0.394","0.196"
"221726","2","-0.327","-0.234","0.778"
"221730","1","-0.696","0.275","0.036"
"221730","2","-0.304","-0.253","0.802"
"221735","1","-0.623","0.094","-0.151"
"221735","2","-0.264","-0.265","0.818"
"221740","2","-0.214","-0.270","0.822"
