"221612","099999","860.0","531.0","0.65000004","0.2857143","0.0","0.0","0.0"
"221655","09999","856.0","531.0","0.65000004","0.25","0.0","0.0","0.0"
"221658","0","852.8996","531.0","0.65000004","0.25","-948.15936","-0.01319821","0.0"
"221673","0","831.5097","532.40564","0.65000004","0.25","-1701.6123","175.50778","0.0"
"221690","0","796.8094","535.79895","0.6375","0.25","-2471.204","267.94287","0.0"
"221707","0","738.315","536.4902","0.6375","0.25","-3818.6272","117.26125","0.0"
"221724","0","679.59607","537.4622","0.6375","0.25","-4354.9067","55.228306","0.0"
"221741","0","616.72894","538.5113","0.6375","0.25","-4646.0054","35.289047","0.0"
"221758","0","560.30334","540.4457","0.6375","0.25","-4331.7354","42.833775","0.0"
"221773","0","497.67288","542.47595","0.6375","0.25","-3849.4856","103.517105","0.0"
"221790","0","442.38013","546.97766","0.6375","0.25","-3510.076","208.27625","0.0"
"221807","0","396.3537","551.8517","0.6375","0.25","-3134.7651","310.5247","0.0"
"221823","0","352.84378","556.89453","0.6375","0.25","-2666.699","378.08478","0.0"
"221840","0","315.78488","560.2025","0.6375","0.25","-2089.3816","334.5763","0.0"
"221857","0","284.93616","564.9207","0.6375","0.25","-1641.3883","287.70633","0.0"
"221873","0","268.07227","568.488","0.6375","0.25","-1147.0988","224.91888","0.0"
"221891","0","259.68845","570.4372","0.6375","0.25","-459.16156","159.71718","0.0"
"221906","0","256.56406","572.4359","0.6375","0.25","221.79941","100.92384","0.0"
"221911","09999","256.0","573.0","0.6375","0.25","0.0","0.0","0.0"
"221920","09999","256.0","574.0","0.6375","0.25","0.0","0.0","0.0"
"221923","099999","256.0","574.37415","0.6375","0.25","578.57904","64.42524","0.0"
"221927","09999","256.0","575.0","0.6375","0.25","0.0","0.0","0.0"
"221936","09999","257.0","576.0","0.6375","0.25","0.0","0.0","0.0"
"221940","0","258.42932","576.9529","0.6375","0.25","581.9935","70.476555","0.0"
"221956","0","287.6715","586.14923","0.6375","0.25","963.6467","266.53613","0.0"
"221973","0","365.86096","602.4532","0.65000004","0.25","3153.5115","740.6049","0.0"
"221990","0","465.47678","619.3925","0.65000004","0.25","6014.186","1181.8678","0.0"
"222007","0","566.397","644.09924","0.65000004","0.25","8080.277","1574.1857","0.0"
"222024","0","665.6054","670.52795","0.65000004","0.25","8354.344","1845.4518","0.0"
