"266882","2","0.285","0.194","-0.328"
"266885","1","0.341","-0.279","-0.075"
"266885","2","0.290","0.198","-0.328"
"266886","1","0.386","-0.393","-0.081"
"266890","1","0.454","-0.483","-0.097"
"266890","2","0.306","0.207","-0.323"
"266895","2","0.332","0.212","-0.316"
"266896","1","0.528","-0.584","-0.024"
"266900","2","0.355","0.202","-0.287"
"266907","1","0.628","-0.867","0.131"
"266912","2","0.378","0.200","-0.271"
"266916","1","0.788","-0.863","0.046"
"266917","2","0.385","0.203","-0.253"
"266920","2","0.383","0.196","-0.233"
"266920","1","0.783","-0.716","0.064"
"266925","2","0.370","0.188","-0.214"
"266926","1","0.757","-0.531","0.056"
"266930","2","0.344","0.186","-0.200"
"266930","1","0.734","-0.399","0.054"
"266935","2","0.312","0.181","-0.186"
"266940","2","0.277","0.175","-0.176"
"266940","1","0.685","-0.370","-0.017"
"266945","2","0.238","0.168","-0.158"
"266946","1","0.661","-0.352","-0.050"
"266950","2","0.206","0.160","-0.142"
"266950","1","0.640","-0.287","-0.118"
"266955","2","0.184","0.154","-0.131"
"266956","1","0.584","-0.261","-0.165"
"266960","2","0.167","0.149","-0.125"
"266961","1","0.541","-0.303","-0.188"
"266967","1","0.494","-0.356","-0.148"
"266970","2","0.153","0.142","-0.104"
"266971","1","0.496","-0.416","-0.133"
"266975","2","0.157","0.141","-0.094"
"266975","1","0.530","-0.489","-0.190"
"266980","2","0.162","0.142","-0.082"
"266980","1","0.510","-0.560","-0.252"
"266984","2","0.167","0.136","-0.069"
"266985","1","0.480","-0.541","-0.242"
"266989","2","0.168","0.133","-0.054"
"266994","2","0.163","0.131","-0.040"
"266995","1","0.441","-0.377","-0.264"
"266999","2","0.150","0.126","-0.026"
"267000","1","0.389","-0.323","-0.250"
"267004","2","0.134","0.119","-0.017"
"267005","1","0.296","-0.297","-0.283"
"267009","2","0.116","0.141","-0.030"
"267010","1","0.199","-0.237","-0.287"
"267014","2","0.099","0.131","-0.028"
"267015","1","0.175","-0.153","-0.187"
"267022","1","0.161","-0.227","-0.257"
"267026","1","0.022","-0.204","-0.391"
"267026","2","0.069","0.086","0.022"
"267029","2","0.071","0.083","0.017"
"267030","1","-0.116","-0.107","-0.394"
"267035","2","0.071","0.073","0.014"
"267035","1","-0.170","-0.039","-0.341"
"267039","2","0.074","0.062","0.012"
"267040","1","-0.202","0.095","-0.307"
"267044","2","0.079","0.047","0.005"
"267050","2","0.089","0.029","-0.005"
"267050","1","-0.267","0.281","-0.239"
"267054","1","-0.318","0.316","-0.318"
"267055","2","0.095","0.014","-0.018"
"267059","2","0.102","-0.000","-0.030"
"267061","1","-0.336","0.458","-0.436"
"267065","1","-0.354","0.549","-0.441"
"267066","2","0.108","-0.018","-0.044"
"267069","2","0.104","-0.032","-0.056"
"267069","1","-0.415","0.551","-0.471"
"267079","2","0.099","-0.062","-0.089"
"267080","1","-0.451","0.521","-0.499"
"267084","2","0.098","-0.076","-0.104"
"267085","1","-0.409","0.566","-0.448"
"267088","2","0.095","-0.084","-0.117"
"267093","2","0.088","-0.095","-0.136"
"267094","1","-0.432","0.627","-0.536"
"267099","2","0.083","-0.117","-0.156"
"267099","1","-0.465","0.580","-0.508"
"267103","2","0.077","-0.141","-0.168"
"267110","2","0.078","-0.158","-0.178"
"267111","1","-0.426","0.364","-0.349"
"267114","2","0.075","-0.177","-0.190"
"267114","1","-0.341","0.380","-0.342"
"267118","2","0.073","-0.206","-0.204"
"267119","1","-0.314","0.445","-0.339"
"267123","2","0.068","-0.236","-0.216"
"267124","1","-0.358","0.399","-0.355"
"267128","2","0.062","-0.264","-0.224"
"267129","1","-0.346","0.348","-0.314"
