"826958","2","1.391","-0.095","-0.210"
"826959","1","-0.392","0.258","-0.237"
"826963","2","1.398","-0.132","-0.226"
"826964","1","-0.663","-0.018","-0.142"
"826967","2","1.384","-0.164","-0.233"
"826972","1","-0.849","-0.140","-0.218"
"826973","1","-1.061","-0.140","-0.218"
"826974","2","1.360","-0.201","-0.229"
"826978","2","1.351","-0.245","-0.226"
"826979","1","-1.270","-0.185","-0.258"
"826984","1","-1.467","-0.331","-0.290"
"826987","2","1.345","-0.281","-0.271"
"826988","1","-1.663","-0.322","-0.191"
"826994","2","1.317","-0.319","-0.257"
"826994","1","-1.862","-0.172","0.050"
"826997","2","1.273","-0.372","-0.223"
"826998","1","-2.043","-0.089","0.250"
"827003","2","1.235","-0.419","-0.185"
"827003","1","-2.204","-0.127","0.350"
"827007","1","-2.336","-0.216","0.475"
"827012","2","1.173","-0.500","-0.165"
"827013","1","-2.387","-0.186","0.635"
"827017","2","1.142","-0.537","-0.155"
"827018","1","-2.391","-0.146","0.704"
"827022","2","1.131","-0.566","-0.156"
"827023","1","-2.366","-0.070","0.815"
"827027","2","1.105","-0.597","-0.134"
"827028","1","-2.364","0.054","1.024"
"827032","1","-2.367","0.090","1.087"
"827033","2","1.066","-0.630","-0.097"
"827037","1","-2.323","-0.011","1.065"
"827042","1","-2.268","-0.090","1.046"
"827044","2","1.025","-0.659","-0.056"
"827047","2","1.013","-0.677","-0.048"
"827048","1","-2.262","-0.108","1.027"
"827052","2","1.012","-0.694","-0.036"
"827052","1","-2.209","-0.043","0.984"
"827057","1","-2.181","0.050","0.890"
"827058","2","1.022","-0.713","-0.014"
"827062","1","-2.222","0.029","0.764"
"827068","2","1.057","-0.742","0.011"
"827071","1","-2.253","0.154","0.514"
"827072","2","1.084","-0.755","0.018"
"827076","2","1.104","-0.768","0.029"
"827077","1","-2.330","0.236","0.415"
"827081","1","-2.407","0.360","0.351"
"827082","2","1.114","-0.787","0.035"
"827086","2","1.116","-0.805","0.043"
"827087","1","-2.384","0.463","0.258"
"827091","1","-2.360","0.472","0.229"
"827096","2","1.103","-0.828","0.091"
"827097","1","-2.357","0.409","0.216"
"827101","2","1.113","-0.844","0.101"
"827102","1","-2.361","0.232","0.160"
"827106","2","1.113","-0.853","0.093"
"827106","1","-2.202","0.284","0.180"
"827111","2","1.111","-0.852","0.097"
"827111","1","-1.980","0.406","0.232"
"827115","2","1.086","-0.836","0.130"
"827116","1","-1.794","0.439","0.289"
"827123","1","-1.669","0.358","0.334"
"827125","2","1.002","-0.795","0.184"
"827131","2","0.981","-0.783","0.194"
"827131","1","-1.546","0.215","0.286"
"827135","2","0.964","-0.760","0.192"
"827136","1","-1.459","-0.069","0.247"
"827140","2","0.964","-0.739","0.203"
"827141","1","-1.332","-0.255","0.254"
"827145","2","0.974","-0.726","0.229"
"827146","1","-1.259","-0.443","0.178"
"827155","1","-1.224","-0.669","0.112"
"827159","1","-1.156","-0.829","0.112"
"827160","2","1.060","-0.733","0.280"
"827160","2","1.107","-0.733","0.280"
"827161","1","-1.145","-0.972","0.149"
"827165","2","1.132","-0.735","0.292"
"827167","1","-1.089","-0.975","0.092"
"827170","1","-1.050","-0.846","0.019"
"827171","2","1.151","-0.734","0.315"
"827175","2","1.152","-0.728","0.344"
"827181","2","1.128","-0.713","0.378"
"827181","1","-0.889","-0.706","0.097"
"827185","2","1.085","-0.689","0.429"
"827185","1","-0.784","-0.639","0.122"
"827190","1","-0.746","-0.677","0.122"
"827190","2","1.041","-0.668","0.464"
"827195","2","1.001","-0.655","0.479"
"827195","1","-0.708","-0.730","0.145"
"827200","2","0.966","-0.648","0.490"
"827200","1","-0.642","-0.731","0.109"
"827205","1","-0.567","-0.752","0.068"
"827210","2","0.904","-0.631","0.511"
"827211","1","-0.537","-0.769","0.034"
"827214","2","0.876","-0.623","0.520"
"827215","1","-0.499","-0.683","0.003"
"827219","1","-0.408","-0.516","-0.062"
"827220","2","0.847","-0.607","0.537"
"827224","2","0.819","-0.589","0.555"
"827225","1","-0.342","-0.373","-0.101"
"827229","1","-0.324","-0.296","-0.142"
"827235","2","0.747","-0.561","0.564"
"827236","1","-0.305","-0.228","-0.191"
"827239","2","0.706","-0.548","0.564"
"827240","1","-0.263","-0.146","-0.214"
"827244","2","0.659","-0.527","0.563"
"827244","1","-0.192","-0.034","-0.247"
"827249","2","0.609","-0.502","0.568"
"827249","1","-0.107","0.101","-0.280"
"827254","2","0.563","-0.479","0.582"
"827254","1","-0.055","0.211","-0.281"
"827261","1","-0.004","0.267","-0.272"
"827264","2","0.481","-0.440","0.583"
"827265","1","0.046","0.306","-0.270"
"827269","2","0.446","-0.423","0.568"
"827269","1","0.093","0.342","-0.293"
"827274","2","0.407","-0.410","0.546"
"827274","1","0.130","0.388","-0.327"
"827279","1","0.178","0.378","-0.310"
"827279","2","0.371","-0.392","0.526"
"827283","1","0.211","0.327","-0.304"
"827288","1","0.260","0.294","-0.303"
"827289","2","0.303","-0.364","0.482"
"827293","2","0.268","-0.341","0.463"
"827294","1","0.330","0.263","-0.259"
"827298","1","0.458","0.250","-0.172"
"827299","2","0.227","-0.319","0.447"
"827303","2","0.191","-0.299","0.436"
"827304","1","0.602","0.260","-0.053"
"827308","1","0.756","0.223","0.125"
"827308","2","0.146","-0.271","0.424"
"827313","2","0.099","-0.238","0.405"
"827317","2","0.045","-0.199","0.388"
"827319","1","1.094","0.194","0.474"
"827323","2","-0.011","-0.155","0.368"
"827324","1","1.278","0.198","0.708"
"827327","2","-0.076","-0.100","0.337"
"827328","1","1.437","0.257","0.906"
"827333","2","-0.152","-0.044","0.294"
"827333","1","1.580","0.409","1.010"
"827337","2","-0.242","0.015","0.241"
"827343","2","-0.345","0.077","0.179"
"827343","1","1.803","0.824","0.973"
"827347","2","-0.461","0.138","0.105"
"827348","1","1.841","1.079","0.936"
"827352","2","-0.594","0.197","0.025"
"827353","1","1.877","1.224","0.871"
"827357","2","-0.725","0.260","-0.057"
"827358","1","1.950","1.258","0.689"
"827362","2","-0.848","0.337","-0.130"
"827367","2","-0.943","0.410","-0.190"
"827372","2","-0.997","0.475","-0.246"
"827372","1","2.051","1.015","0.015"
"827377","2","-1.005","0.534","-0.293"
"827378","1","2.079","0.915","-0.366"
"827382","2","-0.965","0.585","-0.329"
"827383","1","2.076","0.821","-0.651"
"827387","1","2.041","0.724","-0.881"
"827389","2","-0.890","0.628","-0.362"
"827392","1","1.936","0.727","-1.076"
"827393","2","-0.784","0.659","-0.394"
"827397","1","1.734","0.797","-1.237"
"827401","2","-0.569","0.660","-0.444"
"827403","1","1.522","0.885","-1.306"
"827407","2","-0.472","0.643","-0.462"
"827407","1","1.279","0.924","-1.368"
"827412","1","1.026","0.959","-1.369"
"827412","2","-0.388","0.618","-0.474"
"827417","2","-0.312","0.587","-0.475"
"827417","1","0.752","0.916","-1.376"
"827421","2","-0.246","0.547","-0.467"
"827427","2","-0.189","0.500","-0.452"
"827428","1","0.224","0.627","-1.223"
"827432","2","-0.132","0.448","-0.426"
"827432","1","-0.007","0.463","-1.110"
"827436","2","-0.086","0.393","-0.399"
"827437","1","-0.241","0.248","-0.960"
"827441","2","-0.049","0.340","-0.372"
"827442","1","-0.460","0.041","-0.812"
"827446","2","-0.018","0.287","-0.348"
"827446","1","-0.653","-0.134","-0.705"
"827453","2","0.003","0.229","-0.331"
"827457","2","0.015","0.172","-0.317"
"827457","1","-1.041","-0.299","-0.583"
"827461","1","-1.243","-0.361","-0.590"
"827462","2","0.011","0.112","-0.314"
"827466","1","-1.447","-0.380","-0.621"
"827466","2","-0.002","0.055","-0.317"
"827471","2","-0.028","0.002","-0.321"
"827472","1","-1.622","-0.394","-0.620"
"827475","2","-0.067","-0.042","-0.320"
"827481","2","-0.115","-0.076","-0.312"
"827482","1","-1.825","-0.460","-0.554"
"827486","2","-0.169","-0.111","-0.293"
"827487","1","-1.868","-0.471","-0.561"
"827491","1","-1.853","-0.472","-0.563"
"827491","2","-0.214","-0.142","-0.267"
"827496","1","-1.820","-0.464","-0.533"
"827497","2","-0.250","-0.169","-0.237"
"827501","2","-0.273","-0.201","-0.211"
"827501","1","-1.786","-0.484","-0.509"
"827506","1","-1.752","-0.538","-0.485"
"827510","2","-0.263","-0.253","-0.152"
"827511","1","-1.689","-0.592","-0.452"
"827515","2","-0.230","-0.277","-0.118"
"827516","1","-1.626","-0.661","-0.419"
"827520","2","-0.177","-0.303","-0.083"
"827521","1","-1.583","-0.752","-0.314"
"827525","2","-0.112","-0.329","-0.050"
"827526","1","-1.532","-0.822","-0.218"
"827530","1","-1.472","-0.926","-0.142"
"827535","2","0.036","-0.375","0.014"
"827535","1","-1.445","-0.983","-0.079"
"827540","2","0.105","-0.403","0.046"
