"828008","0","218.0","716.0","0.575","0.19642858","0.0","0.0","0.0"
"828045","0","208.0","710.0","0.58750004","0.19642858","-300.40186","-335.0759","0.0"
"828063","099999","207.8964","702.1554","0.58750004","0.21428573","-51.58166","-517.6095","0.0"
"828078","0","239.25241","678.9313","0.58750004","0.21428573","1317.6604","-1230.3495","0.0"
"828096","0","307.0","651.5","0.58750004","0.21428573","3456.9963","-1866.3394","0.0"
"828111","0","385.59204","626.852","0.58750004","0.21428573","5852.8687","-2189.5476","0.0"
"828127","0","480.0","604.0","0.58750004","0.21428573","7111.131","-2014.4314","0.0"
"828145","0","561.3107","587.5903","0.6","0.23214287","7049.9526","-1477.6534","0.0"
"828161","0","645.27924","575.3814","0.6","0.23214287","6221.8843","-830.80225","0.0"
"828178","0","713.32025","567.368","0.6","0.23214287","5079.4683","-403.39523","0.0"
"828195","0","762.5835","564.0","0.6","0.23214287","3621.728","-75.62228","0.0"
"828212","0","792.3716","562.0","0.6","0.23214287","2006.1746","157.43579","0.0"
"828229","0","801.10095","562.0","0.6","0.23214287","54.709873","234.73878","0.0"
"828245","099999","803.5","562.0","0.6","0.23214287","-882.7825","220.34102","0.0"
"828257","09999","794.0","563.0","0.6","0.23214287","0.0","0.0","0.0"
"828261","0","775.9513","568.3084","0.6","0.23214287","-1798.499","272.72952","0.0"
"828278","0","706.2625","592.741","0.625","0.23214287","-3604.7424","848.03503","0.0"
"828295","0","619.07513","623.0279","0.625","0.23214287","-5793.9233","1780.964","0.0"
"828310","0","507.5","665.0","0.625","0.23214287","-7843.892","2770.1091","0.0"
"828327","0","415.5458","699.51636","0.6125","0.23214287","-8293.3","3108.002","0.0"
"828345","0","317.32794","732.30475","0.6125","0.23214287","-7309.2246","2717.5847","0.0"
"828360","0","232.20694","758.19824","0.6125","0.23214287","-6098.2266","2046.1837","0.0"
"828378","0","164.0959","777.4692","0.6125","0.23214287","-4749.3613","1309.996","0.0"
"828395","0","129.1115","791.45355","0.6125","0.23214287","-2913.2798","717.2307","0.0"
"828411","0","114.33419","798.3329","0.6125","0.23214287","-883.2623","286.06506","0.0"
"828417","09999","114.0","799.0","0.6125","0.23214287","0.0","0.0","0.0"
"828424","09999","113.0","802.0","0.6125","0.23214287","0.0","0.0","0.0"
"828428","0","112.5","803.5","0.6125","0.23214287","967.2564","-54.998444","0.0"
"828433","09999","115.0","808.0","0.6125","0.23214287","0.0","0.0","0.0"
