"215439","2","-0.916","-0.394","0.582"
"215440","1","-0.266","2.002","0.446"
"215444","2","-0.880","-0.411","0.624"
"215445","1","-0.362","1.759","0.218"
"215447","2","-0.799","-0.433","0.674"
"215448","1","-0.368","1.562","0.006"
"215452","2","-0.676","-0.448","0.727"
"215459","1","-0.377","1.325","-0.566"
"215462","2","-0.358","-0.445","0.806"
"215463","1","-0.344","1.325","-0.826"
"215465","1","-0.265","1.028","-0.826"
"215469","2","-0.192","-0.427","0.817"
"215470","1","-0.173","0.648","-1.083"
"215472","2","-0.034","-0.399","0.815"
"215472","1","-0.090","0.254","-1.207"
"215477","1","0.031","-0.066","-1.239"
"215477","2","0.121","-0.365","0.814"
"215482","2","0.262","-0.326","0.818"
"215482","1","0.130","-0.318","-1.230"
"215487","2","0.383","-0.286","0.824"
"215491","2","0.475","-0.247","0.825"
"215492","1","0.144","-0.379","-0.963"
"215496","2","0.523","-0.213","0.816"
"215497","1","0.125","-0.278","-0.812"
"215501","2","0.524","-0.185","0.801"
"215502","1","0.098","-0.154","-0.588"
"215506","2","0.464","-0.171","0.787"
"215507","1","0.066","-0.093","-0.339"
"215511","2","0.364","-0.167","0.780"
"215512","1","0.031","-0.082","-0.144"
"215517","1","0.041","-0.143","-0.023"
"215521","2","0.120","-0.190","0.782"
"215522","1","0.074","-0.304","0.009"
"215526","1","0.120","-0.562","-0.022"
"215527","2","0.005","-0.211","0.768"
"215532","2","-0.085","-0.227","0.739"
"215533","1","0.194","-0.888","-0.133"
"215536","2","-0.141","-0.237","0.703"
"215537","1","0.344","-1.232","-0.287"
"215541","1","0.511","-1.606","-0.475"
"215546","2","-0.154","-0.226","0.615"
"215547","1","0.638","-1.982","-0.635"
"215551","1","0.752","-2.311","-0.772"
"215551","2","-0.125","-0.202","0.555"
"215556","2","-0.074","-0.162","0.484"
"215556","1","0.884","-2.562","-0.870"
"215560","2","-0.010","-0.115","0.408"
"215561","1","0.985","-2.710","-0.945"
"215565","2","0.060","-0.070","0.330"
"215566","1","1.045","-2.762","-1.006"
"215571","1","1.070","-2.759","-1.043"
"215575","1","1.071","-2.702","-1.100"
"215576","2","0.177","0.032","0.159"
"215580","2","0.221","0.075","0.070"
"215581","1","1.059","-2.605","-1.115"
"215585","2","0.252","0.115","-0.018"
"215586","1","1.056","-2.498","-1.065"
"215590","2","0.270","0.149","-0.102"
"215590","1","1.063","-2.420","-1.034"
"215595","2","0.273","0.176","-0.176"
"215600","2","0.270","0.199","-0.241"
"215600","1","1.083","-2.254","-0.945"
"215605","2","0.265","0.219","-0.293"
"215605","1","1.022","-2.026","-0.865"
"215610","1","0.932","-1.701","-0.807"
"215610","2","0.264","0.243","-0.340"
"215616","2","0.262","0.265","-0.383"
"215616","1","0.822","-1.343","-0.755"
"215620","2","0.250","0.292","-0.419"
"215620","1","0.669","-1.042","-0.619"
"215625","2","0.223","0.313","-0.454"
"215630","2","0.181","0.324","-0.487"
"215630","1","0.459","-0.678","-0.449"
"215635","2","0.133","0.329","-0.519"
"215635","1","0.398","-0.665","-0.396"
"215639","1","0.434","-0.791","-0.436"
"215640","2","0.087","0.329","-0.550"
"215644","2","0.057","0.322","-0.573"
"215645","1","0.493","-1.004","-0.479"
"215649","2","0.054","0.316","-0.585"
"215654","2","0.083","0.312","-0.598"
"215655","1","0.504","-1.142","-0.663"
"215659","2","0.141","0.315","-0.606"
"215660","1","0.504","-1.087","-0.702"
"215664","1","0.457","-1.002","-0.723"
"215664","2","0.219","0.330","-0.616"
"215669","1","0.405","-0.856","-0.804"
"215669","2","0.295","0.348","-0.631"
"215674","2","0.365","0.366","-0.648"
"215679","2","0.414","0.383","-0.658"
"215684","1","0.306","-0.428","-0.686"
"215685","2","0.436","0.389","-0.664"
"215689","2","0.429","0.391","-0.664"
"215689","1","0.266","-0.167","-0.532"
"215694","1","0.209","-0.010","-0.441"
"215694","2","0.391","0.390","-0.652"
"215698","1","0.206","0.166","-0.381"
"215699","2","0.334","0.379","-0.640"
"215703","2","0.260","0.366","-0.616"
"215703","1","0.159","0.356","-0.341"
"215711","2","0.181","0.356","-0.589"
"215714","1","0.074","0.834","-0.282"
"215714","2","0.096","0.340","-0.526"
"215719","2","0.006","0.340","-0.526"
"215719","1","0.026","1.021","-0.275"
"215723","2","-0.085","0.335","-0.499"
"215724","1","-0.035","1.185","-0.156"
"215728","2","-0.173","0.330","-0.476"
"215729","1","-0.102","1.232","0.185"
"215738","1","-0.205","1.199","0.637"
"215739","2","-0.321","0.309","-0.422"
"215740","1","-0.361","1.145","0.883"
"215743","2","-0.347","0.285","-0.371"
"215744","1","-0.526","1.126","0.940"
"215748","2","-0.340","0.250","-0.301"
"215749","1","-0.709","1.128","0.910"
"215753","2","-0.301","0.211","-0.234"
"215753","1","-0.850","1.106","0.974"
"215758","2","-0.245","0.172","-0.173"
"215758","1","-0.970","1.058","1.093"
"215764","1","-1.074","1.068","1.194"
"215768","1","-1.111","1.175","1.232"
"215768","2","-0.123","0.097","-0.071"
"215772","2","-0.065","0.064","-0.012"
"215773","1","-1.081","1.351","1.273"
"215778","2","-0.019","0.037","0.044"
"215778","1","-1.067","1.479","1.417"
"215783","2","0.002","0.014","0.095"
"215783","1","-1.077","1.516","1.584"
"215788","2","0.001","-0.011","0.142"
"215793","1","-1.130","1.593","1.635"
"215794","2","-0.011","-0.040","0.188"
"215797","2","-0.028","-0.072","0.234"
"215798","1","-1.153","1.603","1.559"
"215803","1","-1.190","1.572","1.472"
"215803","2","-0.051","-0.106","0.276"
"215807","2","-0.079","-0.136","0.315"
"215808","1","-1.171","1.522","1.401"
"215812","2","-0.108","-0.164","0.343"
"215814","1","-1.124","1.453","1.312"
"215819","1","-1.059","1.329","1.243"
"215821","2","-0.179","-0.199","0.387"
"215822","1","-0.982","1.213","1.112"
"215827","1","-0.920","1.157","0.891"
"215827","2","-0.203","-0.213","0.409"
"215832","1","-0.853","1.085","0.686"
"215833","2","-0.213","-0.223","0.436"
"215837","2","-0.208","-0.229","0.460"
"215837","1","-0.791","0.925","0.529"
"215841","1","-0.741","0.763","0.375"
"215847","2","-0.188","-0.234","0.501"
"215848","1","-0.729","0.685","0.163"
"215851","2","-0.161","-0.232","0.523"
"215852","1","-0.724","0.663","-0.041"
"215856","1","-0.743","0.751","-0.062"
"215857","2","-0.132","-0.223","0.545"
"215861","2","-0.111","-0.206","0.572"
"215862","1","-0.808","0.964","0.139"
"215866","2","-0.099","-0.185","0.597"
"215867","1","-0.895","1.323","0.323"
"215873","1","-0.971","1.645","0.277"
"215876","2","-0.105","-0.157","0.662"
"215877","1","-0.951","1.730","0.225"
"215881","2","-0.134","-0.158","0.686"
"215882","1","-0.974","1.545","0.223"
"215886","2","-0.175","-0.167","0.701"
"215887","1","-0.844","1.291","0.154"
"215891","2","-0.206","-0.185","0.715"
"215892","1","-0.670","1.064","0.075"
"215896","2","-0.206","-0.204","0.738"
"215901","2","-0.172","-0.207","0.760"
"215902","1","-0.431","0.612","-0.229"
"215906","2","-0.121","-0.195","0.772"
"215906","1","-0.309","0.314","-0.420"
"215910","2","-0.058","-0.170","0.761"
"215915","2","0.007","-0.134","0.731"
