"215339","099999","904.0","581.0","0.6375","0.25","0.0","0.0","0.0"
"215390","0","871.9897","582.96625","0.6375","0.25","-2466.8965","190.62717","0.0"
"215407","0","806.3824","584.5358","0.6375","0.25","-4634.267","202.93689","0.0"
"215423","0","734.64233","576.62964","0.6375","0.25","-5515.173","-223.16005","0.0"
"215440","0","657.94196","566.81976","0.625","0.25","-5159.1865","-852.3431","0.0"
"215457","0","581.00104","555.5001","0.625","0.25","-5282.6694","-982.241","0.0"
"215473","0","508.3033","547.9091","0.625","0.25","-5041.2944","-891.0116","0.0"
"215490","0","439.90674","540.643","0.625","0.25","-4462.3","-671.8072","0.0"
"215507","0","372.72885","537.77966","0.625","0.25","-4002.5647","-300.19952","0.0"
"215523","0","307.8062","537.9552","0.625","0.25","-3755.4253","-16.553629","0.0"
"215540","0","258.5625","540.8472","0.625","0.25","-3338.432","250.55406","0.0"
"215557","0","220.87543","543.4125","0.625","0.25","-2559.753","382.7869","0.0"
"215573","0","204.45024","546.38745","0.625","0.25","-1278.6345","377.72647","0.0"
"215590","0","198.54027","548.4597","0.625","0.25","50.876007","266.09384","0.0"
"215594","09999","198.0","549.0","0.625","0.25","0.0","0.0","0.0"
"215602","09999","197.0","550.0","0.625","0.25","0.0","0.0","0.0"
"215606","099999","197.49236","550.9847","0.625","0.25","832.19855","155.34431","0.0"
"215611","09999","198.0","552.0","0.625","0.25","0.0","0.0","0.0"
"215623","0","213.6936","559.49756","0.6375","0.25","1250.5452","250.25087","0.0"
"215640","0","273.81036","574.8882","0.6375","0.25","2692.7534","694.5943","0.0"
"215656","0","346.18414","586.864","0.6375","0.25","4672.225","1000.93933","0.0"
"215673","0","431.6181","602.1236","0.6375","0.25","6340.161","1137.3248","0.0"
"215690","0","513.5416","617.4236","0.6375","0.25","6876.9565","1118.6615","0.0"
"215706","0","597.08905","632.51483","0.6375","0.25","6276.894","996.28864","0.0"
"215723","0","666.39856","645.8612","0.6375","0.25","5118.449","917.08765","0.0"
"215740","0","720.6705","657.45056","0.6375","0.25","3918.2808","809.577","0.0"
"215756","0","758.6604","662.35187","0.6375","0.25","2494.7576","475.23987","0.0"
"215773","0","784.4691","665.4966","0.6375","0.25","1269.8239","164.97668","0.0"
"215789","0","796.05566","666.5139","0.6375","0.25","189.65668","-107.717","0.0"
"215806","099999","801.5013","667.0","0.6375","0.25","-445.51086","-216.53716","0.0"
"215810","09999","802.0","667.0","0.6375","0.25","0.0","0.0","0.0"
"215822","099999","803.39386","667.0","0.6375","0.25","-698.7162","-177.9057","0.0"
"215843","09999","801.0","668.0","0.6375","0.25","0.0","0.0","0.0"
"215856","0","774.50006","676.0","0.6375","0.25","-1111.4194","164.45573","0.0"
"215872","0","720.295","684.9672","0.6375","0.25","-2449.1133","488.57376","0.0"
"215889","0","659.9701","691.5025","0.6375","0.25","-4211.056","654.345","0.0"
"215906","0","601.7431","699.7428","0.6375","0.25","-5047.4927","629.96","0.0"
"215922","0","547.04266","712.85846","0.6375","0.25","-4672.749","681.5715","0.0"
"215939","0","494.1999","727.80005","0.6375","0.25","-3520.2642","829.9866","0.0"
"215955","0","448.82333","742.12946","0.6375","0.25","-2876.3494","1022.80365","0.0"
"215972","0","409.53247","755.48804","0.6375","0.25","-2418.1445","1050.507","0.0"
"215989","0","373.8734","769.32574","0.6375","0.25","-2025.6178","916.62695","0.0"
"216006","0","351.17508","779.9125","0.6375","0.25","-1476.1278","751.43146","0.0"
"216022","0","336.7354","788.33185","0.6375","0.25","-777.16876","552.18365","0.0"
"216038","0","326.04462","794.97766","0.6375","0.25","-243.67834","384.41113","0.0"
"216055","0","320.09348","798.45325","0.6375","0.25","82.6584","183.4499","0.0"
"216071","0","317.5","799.0","0.6625","0.25","235.35107","-15.352672","0.0"
"216076","09999","317.0","800.0","0.6625","0.25","0.0","0.0","0.0"
"216084","09999","316.0","801.0","0.6625","0.25","0.0","0.0","0.0"
"216088","0","315.5","801.5","0.6625","0.25","186.38737","-70.441734","0.0"
"216110","09999","317.0","801.0","0.6625","0.25","0.0","0.0","0.0"
"216122","0","322.52502","799.1583","0.6625","0.25","338.6112","-134.53162","0.0"
"216138","0","357.2062","792.1401","0.6625","0.25","1068.2499","-278.1782","0.0"
"216155","0","420.32462","784.0798","0.6625","0.25","3153.7598","-569.7558","0.0"
"216171","0","491.32608","781.4556","0.6625","0.25","5032.061","-571.4806","0.0"
"216188","0","568.8029","784.9431","0.6625","0.25","5758.9854","57.166035","0.0"
"216205","0","647.6125","791.5125","0.6625","0.25","5907.0254","398.95468","0.0"
"216221","0","722.09296","800.7457","0.65000004","0.25","5415.284","773.99524","0.0"
"216238","0","787.26715","809.4696","0.65000004","0.25","4608.863","871.87726","0.0"
"216255","0","835.1554","814.42926","0.65000004","0.25","3523.2732","678.64685","0.0"
