"506997","2","-0.042","-0.040","-0.003"
"506998","1","0.879","0.545","1.941"
"507003","1","0.828","0.757","1.984"
"507004","2","-0.069","-0.075","0.038"
"507005","2","-0.101","-0.103","0.085"
"507006","1","0.767","0.877","2.037"
"507010","2","-0.133","-0.128","0.135"
"507011","1","0.646","0.930","2.090"
"507015","2","-0.157","-0.155","0.180"
"507016","1","0.496","0.816","2.038"
"507022","1","0.355","0.583","1.863"
"507026","2","-0.177","-0.215","0.237"
"507027","1","0.210","0.246","1.685"
"507030","1","0.050","-0.104","1.431"
"507031","2","-0.169","-0.247","0.241"
"507035","2","-0.145","-0.277","0.237"
"507036","1","-0.049","-0.411","1.139"
"507040","1","-0.110","-0.645","0.869"
"507041","2","-0.101","-0.299","0.227"
"507045","1","-0.127","-0.814","0.627"
"507051","2","0.045","-0.321","0.234"
"507052","1","-0.094","-0.944","0.368"
"507055","1","-0.068","-0.992","0.262"
"507056","2","0.128","-0.332","0.248"
"507060","2","0.200","-0.344","0.264"
"507061","1","-0.059","-0.909","0.290"
"507065","1","-0.119","-0.714","0.462"
"507066","2","0.272","-0.362","0.265"
"507070","2","0.337","-0.382","0.224"
"507070","1","-0.184","-0.587","0.909"
"507077","2","0.407","-0.412","0.149"
"507079","2","0.577","-0.432","0.073"
"507080","1","-0.467","-0.206","1.082"
"507085","2","0.796","-0.420","0.007"
"507087","1","-1.014","-0.150","0.028"
"507089","2","1.009","-0.349","-0.046"
"507090","1","-1.727","-0.152","-1.211"
"507094","2","1.222","-0.217","-0.080"
"507095","1","-2.404","-0.018","-2.152"
"507100","1","-2.896","-0.076","-2.683"
"507105","1","-3.155","-0.398","-2.834"
"507105","2","1.392","0.110","-0.041"
"507110","2","1.298","0.212","0.055"
"507110","1","-3.131","-0.608","-2.582"
"507114","2","1.159","0.232","0.185"
"507116","1","-2.802","-0.577","-2.007"
"507120","1","-2.282","-0.507","-1.248"
"507120","2","1.007","0.175","0.320"
"507124","2","0.839","0.061","0.412"
"507125","1","-1.687","-0.574","-0.559"
"507130","2","0.654","-0.082","0.420"
"507135","2","0.475","-0.213","0.338"
"507136","1","-0.465","-0.824","-0.159"
"507139","2","0.291","-0.297","0.188"
"507140","1","0.165","-0.820","-0.397"
"507144","2","0.091","-0.301","0.006"
"507145","1","0.790","-0.702","-0.758"
"507149","2","-0.123","-0.216","-0.169"
"507150","1","1.343","-0.501","-1.109"
"507154","2","-0.353","-0.065","-0.301"
"507160","1","1.842","0.054","-1.520"
"507161","2","-0.572","0.156","-0.373"
"507164","1","1.680","0.323","-1.430"
"507165","2","-0.752","0.408","-0.390"
"507169","1","1.288","0.514","-1.380"
"507170","2","-0.878","0.622","-0.373"
"507174","1","0.777","0.569","-1.154"
"507175","2","-0.912","0.767","-0.340"
"507179","1","0.310","0.399","-0.143"
"507180","2","-0.973","0.826","-0.294"
"507186","2","-1.121","0.821","-0.258"
"507189","2","-1.247","0.772","-0.242"
"507190","1","-0.246","0.116","1.852"
"507194","2","-1.287","0.682","-0.247"
"507194","1","-0.375","-0.127","1.886"
"507199","1","-0.407","-0.471","1.531"
"507200","2","-1.249","0.550","-0.250"
"507204","2","-1.133","0.400","-0.248"
"507204","1","-0.286","-0.722","1.113"
"507209","1","-0.010","-0.795","0.952"
"507216","2","-0.752","0.181","-0.162"
"507217","1","0.353","-0.809","1.039"
"507219","2","-0.554","0.135","-0.100"
"507219","1","0.681","-0.888","1.226"
"507224","2","-0.378","0.118","-0.051"
"507224","1","0.880","-1.012","1.433"
"507229","1","0.975","-1.042","1.650"
"507229","2","-0.223","0.106","-0.039"
"507234","1","1.041","-0.982","1.904"
"507235","2","-0.075","0.089","-0.062"
"507241","1","1.067","-0.915","2.117"
"507244","2","0.208","0.011","-0.145"
"507245","1","1.030","-0.812","2.200"
"507249","1","0.967","-0.636","2.208"
"507249","2","0.329","-0.049","-0.169"
"507253","2","0.425","-0.121","-0.166"
"507254","1","0.951","-0.377","2.173"
"507259","1","0.942","-0.042","2.134"
"507259","2","0.504","-0.196","-0.144"
"507263","2","0.554","-0.268","-0.103"
"507274","1","0.968","0.741","2.137"
"507275","2","0.550","-0.386","0.014"
"507276","1","0.983","0.741","2.137"
"507279","2","0.503","-0.425","0.075"
"507281","1","0.975","0.860","2.074"
"507284","2","0.442","-0.459","0.129"
"507284","1","0.930","0.857","1.903"
"507289","2","0.387","-0.485","0.175"
"507290","1","0.837","0.758","1.644"
"507293","1","0.705","0.546","1.430"
"507299","2","0.263","-0.521","0.228"
"507299","1","0.524","0.359","1.301"
"507303","2","0.212","-0.509","0.226"
"507304","1","0.259","0.220","1.482"
"507309","2","0.173","-0.488","0.196"
"507309","1","-0.022","0.089","1.542"
"507314","2","0.205","-0.467","0.150"
"507314","1","-0.387","-0.058","0.622"
"507319","2","0.337","-0.429","0.097"
"507319","1","-1.005","-0.438","-0.686"
"507326","1","-1.727","-0.745","-1.784"
"507329","2","0.626","-0.230","-0.020"
"507330","1","-2.398","-0.770","-2.600"
"507334","2","0.786","-0.075","-0.057"
"507335","1","-2.969","-0.649","-3.061"
"507338","2","0.932","0.080","-0.055"
"507339","1","-3.437","-0.738","-2.997"
"507343","2","0.978","0.202","-0.018"
"507344","1","-3.707","-1.017","-2.598"
"507348","2","0.913","0.264","0.050"
"507354","2","0.804","0.255","0.136"
"507355","1","-3.313","-1.096","-1.461"
"507358","2","0.702","0.165","0.236"
"507359","1","-2.729","-0.974","-0.860"
"507363","2","0.611","0.013","0.316"
"507364","1","-2.033","-0.991","-0.427"
"507368","2","0.506","-0.164","0.336"
"507369","1","-1.290","-1.172","-0.322"
"507373","2","0.378","-0.315","0.279"
"507374","1","-0.444","-1.153","-0.463"
"507378","1","0.395","-0.902","-0.759"
"507383","2","0.126","-0.398","0.000"
"507388","2","0.008","-0.322","-0.156"
"507389","1","1.195","-0.529","-1.052"
"507394","1","1.849","-0.156","-1.261"
"507394","2","-0.120","-0.165","-0.271"
"507398","1","2.223","0.289","-1.351"
"507399","2","-0.247","0.057","-0.323"
"507403","1","2.236","0.699","-1.278"
"507404","2","-0.359","0.295","-0.320"
"507411","1","1.852","1.083","-1.134"
