"679836","1","-0.094","-0.271","-0.005"
"679837","2","0.026","0.007","0.002"
"679839","2","0.033","0.003","0.003"
"679840","1","-0.092","-0.251","0.037"
"679844","1","-0.072","-0.214","0.067"
"679844","2","0.036","-0.004","0.002"
"679849","2","0.041","-0.005","-0.005"
"679850","1","-0.045","-0.144","0.143"
"679853","2","0.034","-0.002","-0.008"
"679859","1","-0.022","-0.018","0.155"
"679864","1","-0.027","-0.022","0.120"
"679866","2","0.007","-0.002","-0.011"
"679871","2","-0.006","-0.005","-0.016"
"679871","1","-0.027","-0.057","0.074"
"679873","2","-0.013","-0.008","-0.022"
"679874","1","-0.011","-0.061","0.006"
"679879","2","-0.015","-0.013","-0.022"
"679879","1","0.037","-0.027","0.029"
"679886","2","-0.023","-0.008","-0.021"
"679887","1","0.043","0.019","0.076"
"679901","2","-0.029","-0.004","-0.005"
"679903","1","0.016","0.136","0.061"
"679905","2","-0.030","-0.007","-0.003"
"679907","1","0.015","0.118","0.054"
"679910","2","-0.028","-0.010","-0.006"
"679911","1","0.059","0.087","0.037"
"679917","1","0.110","0.017","0.010"
"679918","2","-0.025","-0.012","-0.006"
"679921","2","-0.018","-0.009","-0.004"
"679922","1","0.137","-0.012","-0.017"
"679927","1","0.133","0.028","0.010"
"679931","2","-0.000","0.004","-0.004"
"679932","1","0.104","0.086","0.066"
"679936","2","0.002","0.004","0.002"
"679936","1","0.049","0.100","0.093"
"679942","1","-0.020","0.111","0.106"
"679944","2","0.003","0.003","0.003"
"679953","2","-0.000","-0.010","-0.001"
"679954","1","-0.040","0.119","0.121"
"679959","2","-0.009","-0.019","-0.002"
"679965","1","0.001","0.115","0.029"
"679970","2","-0.020","-0.025","0.001"
"679973","1","0.069","0.125","-0.038"
"679974","1","0.119","0.095","-0.095"
"679976","2","-0.018","-0.021","-0.000"
"679977","1","0.141","0.058","-0.082"
"679980","1","0.112","0.044","-0.066"
"679980","2","-0.014","-0.015","0.002"
"679985","1","0.079","0.039","-0.069"
"679986","2","-0.012","-0.014","0.004"
"679992","1","0.053","0.015","-0.054"
"679995","2","-0.004","-0.015","0.007"
"679996","1","0.054","0.032","-0.028"
