"903615","2","-0.471","1.348","-0.238"
"903616","1","0.479","0.397","-2.497"
"903619","2","-0.411","1.409","-0.198"
"903620","1","0.439","0.386","-2.434"
"903624","2","-0.346","1.454","-0.165"
"903624","1","0.406","0.365","-2.367"
"903630","2","-0.296","1.490","-0.144"
"903631","1","0.367","0.420","-2.322"
"903635","1","0.308","0.580","-2.241"
"903636","2","-0.260","1.515","-0.137"
"903645","1","0.234","1.119","-2.305"
"903646","2","-0.196","1.539","-0.152"
"903648","2","-0.173","1.542","-0.162"
"903649","1","0.259","1.368","-2.473"
"903653","2","-0.180","1.553","-0.167"
"903654","1","0.301","1.502","-2.596"
"903658","2","-0.227","1.586","-0.162"
"903659","1","0.407","1.598","-2.476"
"903664","2","-0.302","1.639","-0.140"
"903665","1","0.570","1.655","-2.170"
"903668","1","0.752","1.604","-1.859"
"903673","2","-0.471","1.802","-0.049"
"903674","1","0.930","1.382","-1.575"
"903678","1","1.055","1.014","-1.233"
"903680","2","-0.542","1.886","0.009"
"903683","2","-0.579","1.956","0.065"
"903684","1","1.085","0.618","-0.901"
"903688","1","1.021","0.241","-0.753"
"903689","2","-0.556","2.006","0.108"
"903693","2","-0.480","2.032","0.133"
"903698","2","-0.364","2.025","0.140"
"903698","1","0.714","-0.441","-0.710"
"903703","2","-0.223","1.994","0.137"
"903703","1","0.528","-0.662","-0.690"
"903709","1","0.359","-0.760","-0.602"
"903710","2","-0.082","1.944","0.129"
"903713","2","0.049","1.884","0.120"
"903713","1","0.247","-0.680","-0.546"
"903717","2","0.159","1.823","0.118"
"903718","1","0.165","-0.452","-0.562"
"903723","1","0.177","-0.145","-0.550"
"903728","2","0.242","1.743","0.168"
"903729","1","0.301","0.178","-0.459"
"903732","1","0.495","0.486","-0.229"
"903733","2","0.215","1.743","0.222"
"903737","1","0.750","0.697","0.027"
"903738","2","0.155","1.775","0.283"
"903742","2","0.071","1.832","0.347"
"903743","1","0.996","0.685","0.285"
"903747","2","-0.017","1.901","0.401"
"903752","2","-0.093","1.968","0.436"
"903753","1","1.198","0.199","0.705"
"903758","1","1.086","-0.084","0.765"
"903759","2","-0.133","2.012","0.451"
"903762","1","0.875","-0.323","0.842"
"903762","2","-0.133","2.038","0.453"
"903767","1","0.618","-0.479","0.967"
"903767","2","-0.103","2.039","0.454"
"903772","1","0.364","-0.489","1.170"
"903772","2","-0.058","2.017","0.452"
"903777","2","0.004","1.968","0.447"
"903783","2","0.081","1.899","0.436"
"903784","1","0.047","-0.128","1.483"
"903787","1","-0.018","0.165","1.562"
"903788","2","0.155","1.820","0.417"
"903792","1","0.022","0.521","1.553"
